code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Docs,repo,README.md,1101,1094,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/app.erb#L46
FileScraper,repo,README.md,35,33,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/scrapers/file_scraper_test.rb#L7
FreeCodeCamp,repo,README.md,7,7,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/maintainers.md#L133
GTK,repo,README.md,22,22,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/scrapers/gtk.rb#L3
GitHub,repo,README.md,26,26,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/updates.thor#L2
HTML,repo,README.md,468,466,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/index.erb#L6
HTTP,repo,README.md,39,39,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/service-worker.js.erb#L32
JSON,repo,README.md,62,62,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/manifest_test.rb#L35
JavaScript,repo,README.md,38,38,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/other.erb#L18
LICENSE,repo,README.md,124,124,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/newrelic.yml#L7
OS,repo,README.md,6,6,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/app_test.rb#L8
PR,repo,README.md,13,13,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/filters/css/entries.rb#L83
REPL,repo,README.md,2,2,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/console.thor#L15
UI,repo,README.md,19,19,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/newrelic.yml#L28
UrlScraper,repo,README.md,164,165,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/scrapers/url_scraper_test.rb#L5
XHR,repo,README.md,1,1,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/assets/javascripts/vendor/raven.js#L1215
assets:compile,repo,README.md,2,2,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/Dockerfile-alpine#L14
doc,repo,README.md,1316,1307,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/other.erb#L6
docs,repo,README.md,895,895,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/index.erb#L6
docs:clean,repo,README.md,2,2,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/maintainers.md#L22
docs:download,repo,README.md,10,10,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/docs.thor#L94
docs:generate,repo,README.md,5,5,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/scrapers/rdoc/rails.rb#L40
docs:list,repo,README.md,4,4,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/updates.thor#L55
docs:package,repo,README.md,3,3,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/docs.thor#L184
docs:page,repo,README.md,1,1,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L12
freeCodeCamp,repo,README.md,91,91,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/app.erb#L28
iOS,repo,README.md,3,3,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/unsupported.erb#L16
itemName,repo,README.md,1,1,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/assets/javascripts/templates/pages/about_tmpl.coffee#L36
localStorage,repo,README.md,10,10,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/assets/javascripts/templates/pages/offline_tmpl.coffee#L29
macOS,repo,README.md,2,2,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,334ec8fa514c1ae966eb314d57a6547c5e87f854,1654203863,https://github.com/freeCodeCamp/devdocs/blob/334ec8fa514c1ae966eb314d57a6547c5e87f854/README.md,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/maintainers.md#L34
--debug,wiki,Adding-documentations-to-DevDocs.md,4,5,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/docs.thor#L43
--verbose,wiki,Adding-documentations-to-DevDocs.md,4,7,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/updates.thor#L20
AND,wiki,Adding-documentations-to-DevDocs.md,1,3,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L16
CONTRIBUTING,wiki,Adding-documentations-to-DevDocs.md,3,8,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/scrapers/meteor.rb#L16
CSS,wiki,Adding-documentations-to-DevDocs.md,51,65,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/index.erb#L6
CleanHtml,wiki,Adding-documentations-to-DevDocs.md,0,4,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/scraper-reference.md#L99
Docs::FileScraper,wiki,Adding-documentations-to-DevDocs.md,1,2,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/scrapers/file_scraper_test.rb#L7
Docs::UrlScraper,wiki,Adding-documentations-to-DevDocs.md,2,3,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/lib/docs/core/scrapers/url_scraper_test.rb#L5
Entries,wiki,Adding-documentations-to-DevDocs.md,5,10,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/subscribers/doc_subscriber.rb#L11
FileScraper,wiki,Adding-documentations-to-DevDocs.md,14,31,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/scrapers/sqlite.rb#L2
HTML,wiki,Adding-documentations-to-DevDocs.md,328,466,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/index.erb#L6
JS,wiki,Adding-documentations-to-DevDocs.md,22,23,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/test/app_test.rb#L57
JavaScript,wiki,Adding-documentations-to-DevDocs.md,33,38,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/views/other.erb#L18
MyDoc,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L5
PascalCase,wiki,Adding-documentations-to-DevDocs.md,0,1,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/docs/adding-docs.md#L5
SCSS,wiki,Adding-documentations-to-DevDocs.md,0,2,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/tasks/sprites.thor#L105
UrlScraper,wiki,Adding-documentations-to-DevDocs.md,117,162,3a8be5050b7b9c5bffc1023d6ee136808acc1434,1541606477,45d6e22dca8a2143a9f84327003343a35dd15835,1654207699,02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,1541574661,https://github.com/freeCodeCamp/devdocs/wiki/Adding-documentations-to-DevDocs/02cfbbab8bf4a81cc0017a07b23e5c4f8ecfcdc4,https://github.com/freeCodeCamp/devdocs/blob/45d6e22dca8a2143a9f84327003343a35dd15835/lib/docs/scrapers/zig.rb#L2
