code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GitHub,repo,README.md,11,11,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/packages/generator/src/generator.js#L274
LICENSE,repo,README.md,8,8,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/examples/docker-build/.yarnclean#L4
MIT,repo,README.md,30,30,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/scripts/rollup.config.js#L61
OR,repo,README.md,17,17,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/packages/server/src/jsdom.js#L19
OpenCollective,repo,README.md,1,1,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/distributions/nuxt/README.md#L89
SauceLabs,repo,README.md,2,2,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/distributions/nuxt/README.md#L129
avatarHeight,repo,README.md,4,4,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/distributions/nuxt/README.md#L142
layouts/,repo,README.md,5,5,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/packages/vue-app/template/App.js#L26
nuxt.config.js,repo,README.md,118,118,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/test/fixtures/with-config/with-config.test.js#L28
nuxt_js,repo,README.md,3,3,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/examples/meta-info/components/twitter-head-card.vue#L14
pTi40,repo,README.md,1,1,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/distributions/nuxt/README.md#L29
pages/,repo,README.md,9,9,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/README.md,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/test/fixtures/module/modules/template/index.js#L4
@babel,wiki,Dependencies.md,447,624,4e4aa4d5d488a25bd2b78258c11b114808c9ea3d,1569005356,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,967835726c98092d8ee41be6a030ead35fc58268,1568985743,https://github.com/nuxt/nuxt.js/wiki/Dependencies/967835726c98092d8ee41be6a030ead35fc58268,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/yarn.lock#L5
@nuxt,wiki,Dependencies.md,170,262,4e4aa4d5d488a25bd2b78258c11b114808c9ea3d,1569005356,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,967835726c98092d8ee41be6a030ead35fc58268,1568985743,https://github.com/nuxt/nuxt.js/wiki/Dependencies/967835726c98092d8ee41be6a030ead35fc58268,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/yarn.lock#L1950
@nuxtjs,wiki,Dependencies.md,37,45,4e4aa4d5d488a25bd2b78258c11b114808c9ea3d,1569005356,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,967835726c98092d8ee41be6a030ead35fc58268,1568985743,https://github.com/nuxt/nuxt.js/wiki/Dependencies/967835726c98092d8ee41be6a030ead35fc58268,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/yarn.lock#L2023
@vue,wiki,Dependencies.md,53,60,4e4aa4d5d488a25bd2b78258c11b114808c9ea3d,1569005356,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,967835726c98092d8ee41be6a030ead35fc58268,1568985743,https://github.com/nuxt/nuxt.js/wiki/Dependencies/967835726c98092d8ee41be6a030ead35fc58268,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/yarn.lock#L2759
GitHub,wiki,Issue-Triaging-Guide.md,9,11,21b39fc7018bd9fdd3b3bf89327f3d78a4c2ca6c,1586084332,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,895744e65f0006b26838ea001159e8f62418f203,1585951511,https://github.com/nuxt/nuxt.js/wiki/Issue-Triaging-Guide/895744e65f0006b26838ea001159e8f62418f203,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/packages/generator/src/generator.js#L274
PR,wiki,Issue-Triaging-Guide.md,3,3,21b39fc7018bd9fdd3b3bf89327f3d78a4c2ca6c,1586084332,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,895744e65f0006b26838ea001159e8f62418f203,1585951511,https://github.com/nuxt/nuxt.js/wiki/Issue-Triaging-Guide/895744e65f0006b26838ea001159e8f62418f203,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/RELEASE_PLAN.md#L30
@nuxt,wiki,Packages.md,170,262,4e4aa4d5d488a25bd2b78258c11b114808c9ea3d,1569005356,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,3f8df9dad983d2e845d30679b96098e9521f11ce,1568986764,https://github.com/nuxt/nuxt.js/wiki/Packages/3f8df9dad983d2e845d30679b96098e9521f11ce,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/yarn.lock#L1950
@babel,wiki,Pinned-Dependencies.md,539,624,8cf3961e518f50eccc2b4929f5e0a24051212b03,1591976114,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,1172ea9e46b9d2f943325c733880c4b7aaf286c6,1591975531,https://github.com/nuxt/nuxt.js/wiki/Pinned-Dependencies/1172ea9e46b9d2f943325c733880c4b7aaf286c6,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/yarn.lock#L5
@types,wiki,Pinned-Dependencies.md,244,267,8cf3961e518f50eccc2b4929f5e0a24051212b03,1591976114,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,1172ea9e46b9d2f943325c733880c4b7aaf286c6,1591975531,https://github.com/nuxt/nuxt.js/wiki/Pinned-Dependencies/1172ea9e46b9d2f943325c733880c4b7aaf286c6,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/yarn.lock#L1023
CHANGELOG,wiki,Pinned-Dependencies.md,3,3,8cf3961e518f50eccc2b4929f5e0a24051212b03,1591976114,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,1172ea9e46b9d2f943325c733880c4b7aaf286c6,1591975531,https://github.com/nuxt/nuxt.js/wiki/Pinned-Dependencies/1172ea9e46b9d2f943325c733880c4b7aaf286c6,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/scripts/changelog.js#L58
package-lock.json,wiki,Upgrade-Troubleshot.md,1,1,3c50876d737ced86f2e3677c1ee7be6328dcdcc9,1553261464,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,0edcb19c886a87592497298f393953d3635c567e,1553248500,https://github.com/nuxt/nuxt.js/wiki/Upgrade-Troubleshot/0edcb19c886a87592497298f393953d3635c567e,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/.gitignore#L6
yarn.lock,wiki,Upgrade-Troubleshot.md,5,5,3c50876d737ced86f2e3677c1ee7be6328dcdcc9,1553261464,a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328,1653379187,0edcb19c886a87592497298f393953d3635c567e,1553248500,https://github.com/nuxt/nuxt.js/wiki/Upgrade-Troubleshot/0edcb19c886a87592497298f393953d3635c567e,https://github.com/nuxt/nuxt.js/blob/a10e5dd49fc06dc8b9e2a8983b10f2d025ad7328/.gitignore#L5
