code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
01Home,repo,README.md,2,2,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L16825
01TeamScreenWithAnnotation_framed,repo,README.md,2,2,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L26905
02Article,repo,README.md,2,2,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L16826
03Chat_framed,repo,README.md,2,2,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L26907
04TeamInfoScreen_framed,repo,README.md,2,2,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L26906
05TeamScreen_framed,repo,README.md,2,2,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L26908
0TkH9,repo,README.md,1,1,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L4179
0pIsqGe,repo,README.md,1,1,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L3244
1,repo,README.md,607,607,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L531
10,repo,README.md,336,336,285f660a570a1853619ab64d007693c75687a278,1655568867,ce3759809ce8a896c1ae079a946f2aa8d4b19ce7,1655568867,285f660a570a1853619ab64d007693c75687a278,1655568867,https://github.com/dkhamsing/open-source-ios-apps/blob/285f660a570a1853619ab64d007693c75687a278/README.md,https://github.com/dkhamsing/open-source-ios-apps/blob/ce3759809ce8a896c1ae079a946f2aa8d4b19ce7/contents.json#L470
