code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BY,repo,README.md,3,3,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/yarn.lock#L1069
CA,repo,README.md,2,2,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/CONTRIBUTING.md#L14
CI,repo,README.md,1,1,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/.github/workflows/node.js.yml#L4
CS,repo,README.md,3,3,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/CRITERIA.md#L5
HackerRank,repo,README.md,1,1,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/CRITERIA.md#L6
IDE,repo,README.md,1,1,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/.gitignore#L14
IN,repo,README.md,4,4,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/LICENSE.md#L17
LeetCode,repo,README.md,1,1,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/CRITERIA.md#L6
MI,repo,README.md,3,3,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/yarn.lock#L682
OR,repo,README.md,9,9,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/package-lock.json#L1220
PR,repo,README.md,1,1,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,f131e08006ca4122ca233b82aa97a95eaf0e02c1,1647384552,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/README.md,https://github.com/poteto/hiring-without-whiteboards/blob/f131e08006ca4122ca233b82aa97a95eaf0e02c1/CONTRIBUTING.md#L39
