code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<~,repo,README.md,127,127,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKitTests/MKMapViewSpec.swift#L39
API,repo,README.md,22,22,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L86
Action,repo,README.md,35,35,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/UIKit/UISwitchSpec.swift#L53
BindingTarget,repo,README.md,198,197,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKit/MKMapView.swift#L9
CHANGELOG,repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/script/update-version#L23
Cartfile,repo,README.md,1,3,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/.github/workflows/test.yml#L19
Carthage/Checkouts/ReactiveSwift/ReactiveSwift.xcodeproj,repo,README.md,7,7,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoa.xcworkspace/contents.xcworkspacedata#L23
CocoaAction(viewModel.commit),repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L97
CocoaPods,repo,README.md,1,3,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/CHANGELOG.md#L131
DynamicProperty,repo,README.md,43,43,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/KVOKVCExtensionSpec.swift#L162
DynamicProperty<String>,repo,README.md,2,2,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L60
FrameworkOverview,repo,README.md,9,9,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/Documentation/README.md#L105
GitHub,repo,README.md,4,4,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/SignalProducerNimbleMatchers.swift#L6
KVO,repo,README.md,44,44,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/KeyValueObservingSpec.swift#L334
Package.swift,repo,README.md,1,1,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,code_element is a file name
Podfile,repo,README.md,1,1,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/CHANGELOG.md#L131
RAC,repo,README.md,76,76,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/script/validate-playground.sh#L8
ReactiveCocoa,repo,README.md,354,357,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/script/build#L5
ReactiveCocoa.framework,repo,README.md,76,76,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoa.xcodeproj/xcshareddata/xcschemes/ReactiveMapKit-tvOS.xcscheme#L60
ReactiveCocoa.xcodeproj,repo,README.md,46,46,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoa.xcworkspace/contents.xcworkspacedata#L14
ReactiveObjC,repo,README.md,17,17,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveCocoaTests/KeyValueObservingSpec.swift#L593
ReactiveSwift,repo,README.md,217,220,2f27b840950c16e6db225c40989d525858cbf034,1578405429,8a5b07b18c6abb8e12fb845bf742675dc4914ed8,1637417885,2f27b840950c16e6db225c40989d525858cbf034,1578405429,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/2f27b840950c16e6db225c40989d525858cbf034/README.md,https://github.com/ReactiveCocoa/ReactiveCocoa/blob/8a5b07b18c6abb8e12fb845bf742675dc4914ed8/ReactiveMapKitTests/MKMapViewSpec.swift#L1
