code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@rocket,repo,README.md,1588,3465,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/yarn.lock#L4232
API,repo,README.md,3273,3531,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/packages/livechat/src/lib/main.js#L65
JavaScript,repo,README.md,26,49,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/packages/livechat/README.md#L2
JoyPixels,repo,README.md,56,57,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/apps/meteor/packages/rocketchat-i18n/i18n/zh.i18n.json#L1462
LingoHub,repo,README.md,259,457,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/apps/meteor/HISTORY.md#L436
LinkedIn,repo,README.md,190,193,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/apps/meteor/packages/rocketchat-i18n/i18n/zh.i18n.json#L146
RocketChat,repo,README.md,6876,13849,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/yarn.lock#L4877
RocketChatApp,repo,README.md,1,1,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/apps/meteor/app/lib/server/startup/email.ts#L157
US,repo,README.md,37,46,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/packages/livechat/src/lib/locale.js#L39
mailto:contact,repo,README.md,1,1,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,843d7adf7da1f887924cd936b3600e7e765eb0ba,1648838599,https://github.com/RocketChat/Rocket.Chat/blob/843d7adf7da1f887924cd936b3600e7e765eb0ba/README.md,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/LIMITATION_OF_RESPONSIBILITY.md#L23
RocketChat,wiki,Home.md,2672,13849,618784ad96ba17883c031aca983eeb043f1d47d0,1462544365,06c24debd3a9688b98a4dcafb325b7170f56119b,1654745114,9b075eba1750e2981787dda3c93d65ad1c73490a,1462415077,https://github.com/RocketChat/Rocket.Chat/wiki/Home/9b075eba1750e2981787dda3c93d65ad1c73490a,https://github.com/RocketChat/Rocket.Chat/blob/06c24debd3a9688b98a4dcafb325b7170f56119b/yarn.lock#L4877
