code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,11,13,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/WindowScroller/utils/dimensions.js#L4
ArrowKeyStepper,repo,README.md,42,42,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L1
AutoSizer,repo,README.md,166,167,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L2
CSS,repo,README.md,46,46,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/vendor/detectElementResize.js#L102
CellMeasurer,repo,README.md,146,152,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L3
Collection,repo,README.md,94,94,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/styles.css#L1
ColumnSizer,repo,README.md,40,40,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L5
CommonJS,repo,README.md,3,3,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/CHANGELOG.md#L1007
DOM,repo,README.md,30,33,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/WindowScroller/utils/dimensions.js#L5
GitHub,repo,README.md,6,6,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/Masonry/Masonry.jest.js#L163
Grid,repo,README.md,517,520,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/styles.css#L9
IE,repo,README.md,7,7,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/demo/index.js#L1
InfiniteLoader,repo,README.md,72,72,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L12
List,repo,README.md,163,163,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/styles.css#L75
MIT,repo,README.md,4,4,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/package.json#L11
MultiGrid,repo,README.md,64,64,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L18
NPM,repo,README.md,7,7,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/docs/upgrades/Version8.md#L14
README,repo,README.md,1,1,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/CHANGELOG.md#L1170
ScrollSync,repo,README.md,46,46,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,005be24a608add0344284053dae7633be86053b2,1650719649,23942b3543dba418f5b2dd3e1988b96c9fec4a17,1573630907,https://github.com/bvaughn/react-virtualized/blob/23942b3543dba418f5b2dd3e1988b96c9fec4a17/README.md,https://github.com/bvaughn/react-virtualized/blob/005be24a608add0344284053dae7633be86053b2/source/index.js#L19
