code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.browserslistrc,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,code_element is a file name
.end(),repo,README.md,51,63,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/timeout.js#L135
.end(function(res){}),repo,README.md,3,3,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/src/client.js#L277
.js,repo,README.md,10,17,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/package.json#L77
.min.js,repo,README.md,3,3,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/package.json#L81
.parse(),repo,README.md,3,3,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/HISTORY.md#L121
.send(),repo,README.md,32,36,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/use.js#L74
.serialize(),repo,README.md,4,6,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/index.html#L177
.then(),repo,README.md,17,27,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/basic.js#L88
.use(prefix),repo,README.md,2,2,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/use.js#L32
<script>,repo,README.md,6,8,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/index.html#L569
@babel/preset-env,repo,README.md,3,3,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L795
API,repo,README.md,29,47,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/express/responseDecorator.js#L619
Array.from,repo,README.md,1,2,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/express/requestDecorator.js#L258
BigInt,repo,README.md,1,2,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L15
GitHub,repo,README.md,4,5,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/index.html#L567
HTTP,repo,README.md,25,43,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/express/responseDecorator.js#L291
IE,repo,README.md,7,10,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/yarn.lock#L3197
JSON,repo,README.md,55,74,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/server.js#L130
LICENSE,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,code_element is a file name
MIT,repo,README.md,5,5,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/express/utils.js#L5
Map,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L51
Math.trunc,repo,README.md,4,4,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/test/support/server.js#L269
Object.getOwnPropertySymbols,repo,README.md,1,1,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896,1654717431,152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a,1641522630,https://github.com/visionmedia/superagent/blob/152fcbe58bbe4c2ba11f04f3f8d6e0358ff0806a/README.md,https://github.com/visionmedia/superagent/blob/26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896/.dist.eslintrc#L46
