code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--shortcut-mod,repo,README.md,31,31,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/cli.c#L884
--tcpip,repo,README.md,24,24,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/server.c#L695
-L,repo,README.md,10,10,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/gradlew#L135
-R,repo,README.md,9,9,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L301
.apk,repo,README.md,11,11,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/input_manager.c#L762
/dev/videoN,repo,README.md,44,44,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/cli.c#L472
/sdcard/Download/,repo,README.md,8,8,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/file_pusher.c#L10
0,repo,README.md,1279,1279,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java#L271
1,repo,README.md,1054,1054,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/test/java/com/genymobile/scrcpy/StringUtilsTest.java#L18
1224:1440:0:0,repo,README.md,11,11,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L189
2,repo,README.md,425,425,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/test/java/com/genymobile/scrcpy/StringUtilsTest.java#L21
27183,repo,README.md,22,22,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/scrcpy.1#L205
2M,repo,README.md,30,30,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L168
3,repo,README.md,224,224,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/test/java/com/genymobile/scrcpy/StringUtilsTest.java#L24
@scrcpy_app,repo,README.md,1,1,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.it.md#L1041
ADB,repo,README.md,60,60,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/cli.c#L666
ADB_SERVER_SOCKET,repo,README.md,12,12,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hans.md#L447
ANDROID_SERIAL,repo,README.md,5,5,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/server.c#L715
ANY,repo,README.md,18,18,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/main/aidl/android/view/IRotationWatcher.aidl#L13
AOAv2,repo,README.md,11,11,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/usb/hid_keyboard.c#L36
API,repo,README.md,17,17,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/v4l2_sink.c#L206
APK,repo,README.md,57,57,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/cli.c#L655
APP_SWITCH,repo,README.md,9,9,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/input_manager.c#L117
AS,repo,README.md,20,20,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/main/aidl/android/view/IRotationWatcher.aidl#L12
ASCII,repo,README.md,19,19,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/cli.c#L193
AutoAdb,repo,README.md,17,17,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L277
BACK,repo,README.md,20,20,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/input_manager.c#L112
BASIS,repo,README.md,18,18,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/main/aidl/android/view/IRotationWatcher.aidl#L12
BUILD,repo,README.md,71,71,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L75
CN,repo,README.md,19,19,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L291
CONDITIONS,repo,README.md,20,20,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/main/aidl/android/view/IRotationWatcher.aidl#L13
COPR,repo,README.md,17,17,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L60
COPY,repo,README.md,18,18,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/main/java/com/genymobile/scrcpy/Controller.java#L281
CUT,repo,README.md,11,11,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/main/java/com/genymobile/scrcpy/Controller.java#L281
Category:Copr,repo,README.md,9,9,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L62
DEVELOP,repo,README.md,10,10,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L676
DEVICE_IP,repo,README.md,10,10,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L244
DEVICE_IP:5555,repo,README.md,9,9,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.zh-Hant.md#L244
FAQ,repo,README.md,39,39,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/adb/adb.c#L537
FPS,repo,README.md,21,21,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/fps_counter.h#L20
HID,repo,README.md,112,112,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/meson_options.txt#L8
HOME,repo,README.md,14,14,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/input_manager.c#L107
ID,repo,README.md,22,22,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/usb/hid_keyboard.c#L53
IME,repo,README.md,6,6,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/cli.c#L192
IP,repo,README.md,121,121,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/app/src/server.c#L536
IS,repo,README.md,18,18,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,ed84e18b1ae3e51d368f8c7bc88ba4db088e6855,1655448257,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/README.md,https://github.com/Genymobile/scrcpy/blob/ed84e18b1ae3e51d368f8c7bc88ba4db088e6855/server/src/main/aidl/android/view/IRotationWatcher.aidl#L12
