code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.then(handleResponse),repo,README.md,2,2,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/docs/00-introduction.md#L63
AMD,repo,README.md,45,47,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/umd.js#L59
API,repo,README.md,36,37,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/typescript/index.ts#L3
CONTRIBUTING,repo,README.md,1,1,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/CONTRIBUTING.md#L55
CommonJS,repo,README.md,66,71,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/function/samples/warn-implicit-cjs-auto/_config.js#L4
ES,repo,README.md,345,347,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/misc.js#L26
IIFE,repo,README.md,49,49,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/misc/iife.js#L67
JavaScript,repo,README.md,54,58,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/function/samples/validate-output/_config.js#L14
LICENSE,repo,README.md,7,8,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/form/samples/supports-es6-shim/_expected.js#L10
MIT,repo,README.md,71,67,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,1792cdf7d75308573c38b904bafb02f1612dcb3b,1654851952,69c099c9248d150fcb99c80c97b52adfda30fabc,1628951120,https://github.com/rollup/rollup/blob/69c099c9248d150fcb99c80c97b52adfda30fabc/README.md,https://github.com/rollup/rollup/blob/1792cdf7d75308573c38b904bafb02f1612dcb3b/test/form/samples/supports-es6-shim/_expected.js#L8
