code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MIT,repo,README.md,4,4,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/package.json#L4
Promise.resolve(),repo,README.md,2,2,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/typescript_test/typescript_extended/extended-redux.ts#L87
ReduxThunk,repo,README.md,1,1,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/rollup.config.js#L15
applyMiddleware,repo,README.md,7,7,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/typescript_test/typescript_extended/extended-redux.ts#L6
createStore,repo,README.md,7,7,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/typescript_test/typescript_extended/extended-redux.ts#L8
dispatch,repo,README.md,66,66,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/typescript_test/typescript_extended/extended-redux.ts#L49
extraArgument,repo,README.md,4,4,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/src/types.ts#L60
getState,repo,README.md,17,17,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/typescript_test/typescript_extended/extended-redux.ts#L49
getState(),repo,README.md,1,1,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/typescript_test/typescript.ts#L48
redux-thunk,repo,README.md,10,10,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,6f392f14787d81671b3ba3000244dbcbc0162628,1648072984,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/README.md,https://github.com/reduxjs/redux-thunk/blob/6f392f14787d81671b3ba3000244dbcbc0162628/package.json#L2
