code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CodeC93,repo,README.md,6,6,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/README.md#L23
GLOSSARY,repo,README.md,4,4,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/jp/README.md#L97
IO,repo,README.md,12,12,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L17
PGSite,repo,README.md,7,7,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/README.md#L23
README,repo,README.md,9,9,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L8
ShareAlike,repo,README.md,11,11,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L4
Version:1,repo,README.md,194,194,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L2
attributionName,repo,README.md,8,8,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L4
dct:title,repo,README.md,8,8,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L4
dct:type,repo,README.md,8,8,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L4
width:0,repo,README.md,8,8,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L4
xmlns:cc,repo,README.md,8,8,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L4
xmlns:dct,repo,README.md,8,8,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,5c766e832c4271f4360c6074e1ad305220ab3580,1625242992,5de66cf986a0359d929433df4ec793b3db8371d5,1620456732,https://github.com/braydie/HowToBeAProgrammer/blob/5de66cf986a0359d929433df4ec793b3db8371d5/README.md,https://github.com/braydie/HowToBeAProgrammer/blob/5c766e832c4271f4360c6074e1ad305220ab3580/zh/SUMMARY.md#L4
