code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@aseprite,repo,README.md,2,2,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/CONTRIBUTING.md#L43
AAP,repo,README.md,6,6,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/adigunpolack-palettes/package.json#L13
BMP,repo,README.md,45,45,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/third_party/jpeg/wrbmp.c#L8
CLI,repo,README.md,10,11,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/app/util/open_batch.h#L50
DavitMasia,repo,README.md,2,2,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/davitmasia-palettes/package.json#L6
DawnBringer,repo,README.md,4,4,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/dawnbringer-palettes/package.json#L3
EDG16,repo,README.md,1,1,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/endesga-palettes/package.json#L15
EDG32,repo,README.md,1,1,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/endesga-palettes/package.json#L16
ENDESGA,repo,README.md,18,18,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/endesga-palettes/package.json#L3
EULA,repo,README.md,12,12,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/CMakeLists.txt#L161
FAQ,repo,README.md,7,6,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/third_party/jpeg/libjpeg.doc#L202
FLC,repo,README.md,4,4,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/README.md#L18
FLI,repo,README.md,5,5,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/app/file/file.h#L282
GIF,repo,README.md,107,108,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/third_party/tinyxml/readme.txt#L185
JPG,repo,README.md,3,3,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/third_party/jpeg/jmemmac.c#L68
LICENSES,repo,README.md,6,6,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/app/commands/cmd_about.cpp#L45
