code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AndroidManifest,wiki,Home.md,20,20,636dc40b7c1f6519f48c8e11920c8f2d3976e3dd,1654866762,d294142a476db315094927c1fe47d2ba8abde996,1655153653,87a37bbdc9708e3dd606d8e1a068048c16cf4148,1650975275,https://github.com/Tencent/tinker/wiki/Home/87a37bbdc9708e3dd606d8e1a068048c16cf4148,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L209
BE,wiki,Home.md,8,8,636dc40b7c1f6519f48c8e11920c8f2d3976e3dd,1654866762,d294142a476db315094927c1fe47d2ba8abde996,1655153653,87a37bbdc9708e3dd606d8e1a068048c16cf4148,1650975275,https://github.com/Tencent/tinker/wiki/Home/87a37bbdc9708e3dd606d8e1a068048c16cf4148,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java#L23
SDK,wiki,Home.md,3,3,636dc40b7c1f6519f48c8e11920c8f2d3976e3dd,1654866762,d294142a476db315094927c1fe47d2ba8abde996,1655153653,87a37bbdc9708e3dd606d8e1a068048c16cf4148,1650975275,https://github.com/Tencent/tinker/wiki/Home/87a37bbdc9708e3dd606d8e1a068048c16cf4148,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/.github/ISSUE_TEMPLATE.md#L15
TODO,wiki,Home.md,29,29,636dc40b7c1f6519f48c8e11920c8f2d3976e3dd,1654866762,d294142a476db315094927c1fe47d2ba8abde996,1655153653,87a37bbdc9708e3dd606d8e1a068048c16cf4148,1650975275,https://github.com/Tencent/tinker/wiki/Home/87a37bbdc9708e3dd606d8e1a068048c16cf4148,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java#L364
tinker-android-lib,wiki,Home.md,6,6,636dc40b7c1f6519f48c8e11920c8f2d3976e3dd,1654866762,d294142a476db315094927c1fe47d2ba8abde996,1655153653,87a37bbdc9708e3dd606d8e1a068048c16cf4148,1650975275,https://github.com/Tencent/tinker/wiki/Home/87a37bbdc9708e3dd606d8e1a068048c16cf4148,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L8
tinker-patch-gradle-plugin,wiki,Home.md,3,3,636dc40b7c1f6519f48c8e11920c8f2d3976e3dd,1654866762,d294142a476db315094927c1fe47d2ba8abde996,1655153653,87a37bbdc9708e3dd606d8e1a068048c16cf4148,1650975275,https://github.com/Tencent/tinker/wiki/Home/87a37bbdc9708e3dd606d8e1a068048c16cf4148,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/build.gradle#L14
.apk,wiki,Tinker 接入指南.md,12,19,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L442
AE,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/.github/ISSUE_TEMPLATE.md#L2
AndroidManifest,wiki,Tinker 接入指南.md,17,20,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L209
BaseBuildInfo,wiki,Tinker 接入指南.md,8,8,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java#L150
BroadcastReceiver,wiki,Tinker 接入指南.md,2,2,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/util/Utils.java#L19
BuildConfig,wiki,Tinker 接入指南.md,12,15,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/app/BuildInfo.java#L19
INFO,wiki,Tinker 接入指南.md,0,6,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/shareutil/TinkerLogInlineFence.java#L73
KILL,wiki,Tinker 接入指南.md,1,2,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java#L501
MainActivity,wiki,Tinker 接入指南.md,6,6,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/res/layout/activity_main.xml#L10
NEW_TINKER_ID,wiki,Tinker 接入指南.md,7,9,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L359
R.txt,wiki,Tinker 接入指南.md,12,17,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L161
SDK,wiki,Tinker 接入指南.md,3,3,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/.github/ISSUE_TEMPLATE.md#L15
SevenZip:1,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L390
TINKER_ID,wiki,Tinker 接入指南.md,44,49,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java#L149
TinkerLoadResult,wiki,Tinker 接入指南.md,18,22,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L326
TinkerLoader,wiki,Tinker 接入指南.md,14,16,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/tinker_multidexkeep.pro#L12
TinkerPatch,wiki,Tinker 接入指南.md,4,3,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/InputParam.java#L86
android:name,wiki,Tinker 接入指南.md,66,68,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/AndroidManifest.xml#L5
