code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VC,repo,README.md,24,24,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/dotnet/nunit-console-3.12.0/bin/netcoreapp3.1/CodeCoverage/CodeCoverage.config#L102
VS,repo,README.md,11,11,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/dotnet/nunit-console-3.12.0/CHANGES.txt#L375
WebDriver,repo,README.md,4152,4088,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/cpp/iewebdriverheader/README.txt#L1
_test.html,repo,README.md,2,0,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/java/test/org/openqa/selenium/javascript/TestFileLocator.java#L59
atoms:test,repo,README.md,2,2,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/Rakefile#L164
bazel,repo,README.md,414,401,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/sonar-project.properties#L13
bazel-,repo,README.md,5,5,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/.github/workflows/ci-java.yml#L168
chromedriver,repo,README.md,192,193,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/travis/install.sh#L12
edgedriver,repo,README.md,3,3,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/pinned_browsers.py#L123
geckodriver,repo,README.md,219,220,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/travis/install.sh#L18
go,repo,README.md,311,312,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/mozmill/shared-modules/toolbars.js#L395
jar,repo,README.md,2365,2532,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/mozmill/shared-modules/places.js#L51
java,repo,README.md,7334,7201,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/sizzle/BUILD.bazel#L10
javascript/,repo,README.md,20,20,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/travis/script.sh#L30
javascript/atoms,repo,README.md,149,149,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/rb/BUILD.bazel#L21
localhost:2310,repo,README.md,2,2,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/javascript/readme.txt#L9
macOS,repo,README.md,22,22,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/dotnet/nunit-console-3.12.0/CHANGES.txt#L57
maven_deps,repo,README.md,8,8,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/private/common.bzl#L8
maven_install,repo,README.md,3,3,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/maven_deps.bzl#L1
python,repo,README.md,169,170,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/closure/third_party/closure/goog/mochikit/async/deferredlist.js#L14
ruby,repo,README.md,78,78,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/dev-image/Dockerfile#L21
rules_jvm_external,repo,README.md,157,156,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/javascript/private/test_suite.bzl#L1
scripts:pinned_browsers,repo,README.md,2,2,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/pinned_browsers.py#L216
selenium_logo_square_green,repo,README.md,6,6,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/dotnet/src/webdriverbackedselenium/Selenium.WebDriverBackedSelenium.nuspec#L29
test,repo,README.md,4724,4709,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/wgxpath/step.js#L53
test_env,repo,README.md,11,11,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/.bazelrc#L39
test_tag_filters,repo,README.md,6,6,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/CONTRIBUTING.md#L228
webdriver:selenium,repo,README.md,2,2,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/Rakefile#L517
webdriver:tests,repo,README.md,3,3,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/travis/script.sh#L45
