code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1,1,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/patterns/structural/adapter.py#L19
abstract_factory,repo,README.md,2,2,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/tests/creational/test_abstract_factory.py#L4
flake8,repo,README.md,11,11,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/tox.ini#L12
front_controller,repo,README.md,5,5,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/patterns/structural/front_controller.py#L72
graph_search,repo,README.md,13,13,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/patterns/other/graph_search.py#L105
lazy_evaluation,repo,README.md,1,1,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/tests/creational/test_lazy.py#L3
publish_subscribe,repo,README.md,1,1,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/tests/behavioral/test_publish_subscribe.py#L4
pytest,repo,README.md,19,19,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/tox.ini#L13
tox,repo,README.md,7,7,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/tox.ini#L1
tox.ini,repo,README.md,1,1,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86,1654204804,https://github.com/faif/python-patterns/blob/93b5937d5b4fbc0248eb5bcf7b7a5f221a294a86/README.md,code_element is a file name
