code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--recursive,repo,README.md,1,1,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/README.md#L28
3D,repo,README.md,34,37,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/plugins/rel/rotation_tests_presentation.html#L35
@bartaz,repo,README.md,13,12,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/resize/resize.js#L6
AND,repo,README.md,3,3,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/impress.js#L158
API,repo,README.md,63,65,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/non_default.js#L90
COPYRIGHT,repo,README.md,1,1,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/LICENSE#L18
CSS,repo,README.md,88,93,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/core_tests.js#L135
DOCUMENTATION,repo,README.md,5,5,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/impress.js#L654
DOM,repo,README.md,45,45,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/toolbar/toolbar.js#L52
GUI,repo,README.md,8,8,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/toolbar/toolbar.js#L7
