code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./build,repo,README.md,1,1,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/gulpfile.js#L53
CSS,repo,README.md,5,5,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/style/rainbows.css#L2
HTML,repo,README.md,13,13,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/template.index.html#L1
ID,repo,README.md,26,26,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/levels/remote/fetchArgs.js#L34
JS,repo,README.md,2,2,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/template.index.html#L363
JSON,repo,README.md,116,116,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/js/visuals/visualization.js#L211
LGB,repo,README.md,12,12,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/js/intl/strings.js#L1329
LearnGitBranching,repo,README.md,13,13,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/js/intl/strings.js#L717
NODEMO,repo,README.md,41,41,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/js/sandbox/index.js#L229
URL,repo,README.md,10,10,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,5b60751174e713a217571ed736935298deae1f8d,1655080718,51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6,1653140717,https://github.com/pcottle/learnGitBranching/blob/51bd0edebd9ac2e0670f8b9b1d051dea37fc0fe6/README.md,https://github.com/pcottle/learnGitBranching/blob/5b60751174e713a217571ed736935298deae1f8d/src/js/stores/LocaleStore.js#L112
