code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GLUE,repo,README.md,158,158,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-core/src/main/java/com/xxl/job/core/glue/GlueTypeEnum.java#L9
GNU,repo,README.md,22,22,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/pom.xml#L55
GPL,repo,README.md,11,11,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-admin/src/main/resources/static/adminlte/bower_components/jquery-slimscroll/jquery.slimscroll.min.js#L3
GPLv3,repo,README.md,2,2,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L8
HA,repo,README.md,20,20,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L26
HASH,repo,README.md,8,8,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-admin/src/main/resources/i18n/message_zh_TC.properties#L230
IDE,repo,README.md,26,26,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-admin/src/main/resources/templates/jobcode/jobcode.index.ftl#L29
IT,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L582
JOB,repo,README.md,108,108,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/service/jobhandler/SampleXxlJob.java#L39
NodeJS,repo,README.md,9,9,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L43
OSC,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L90
OSCHINA,repo,README.md,6,6,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L64
PHP,repo,README.md,10,10,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-core/src/main/java/com/xxl/job/core/glue/GlueTypeEnum.java#L12
PR,repo,README.md,4,11,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L2255
PowerShell,repo,README.md,9,9,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-core/src/main/java/com/xxl/job/core/glue/GlueTypeEnum.java#L14
RELEASE,repo,README.md,6,6,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L64
RESTful,repo,README.md,14,14,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L54
UI,repo,README.md,14,14,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-admin/src/main/resources/static/adminlte/bower_components/bootstrap-daterangepicker/daterangepicker.js#L96
UU,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L380
XXL,repo,README.md,103,103,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/service/jobhandler/SampleXxlJob.java#L39
httpJobHandler,repo,README.md,9,9,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/service/jobhandler/SampleXxlJob.java#L127
iTechPlus,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L80
top_cn_2017,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L76
top_cn_2018,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L84
top_cn_2019,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L86
top_cn_2020,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L88
top_cn_2021,repo,README.md,1,1,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,3cf27f90b47a6928a52685cda9f78b7b191878d7,1653130766,d4132524adb2179dcfc55887916b437d11f02ff1,1640921878,https://github.com/xuxueli/xxl-job/blob/d4132524adb2179dcfc55887916b437d11f02ff1/README.md,https://github.com/xuxueli/xxl-job/blob/3cf27f90b47a6928a52685cda9f78b7b191878d7/doc/XXL-JOB官方文档.md#L90
