code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CMS,repo,README.md,6,6,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/src/modules/components/DiamondSponsors.js#L129
CONTRIBUTING,repo,README.md,24,24,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/pages/about.tsx#L745
CSS,repo,README.md,2689,2700,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/initPlaywrightMatchers.ts#L15
CircleCI,repo,README.md,28,28,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/karma.conf.js#L41
CodeCov,repo,README.md,2,2,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/data/material/discover-more/backers/backers.md#L112
GitHub,repo,README.md,192,193,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/scripts/releaseChangelog.js#L173
HEAD,repo,README.md,120,120,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/scripts/sizeSnapshot/loadComparison.js#L76
LICENSE,repo,README.md,31,31,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/scripts/copy-files.js#L125
MIT,repo,README.md,157,157,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/bundling/fixtures/vite/package.json#L4
MUI,repo,README.md,2187,2191,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/initMatchers.ts#L497
OSS,repo,README.md,17,17,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/src/pages/careers/engineering-manager.md#L76
OpenCollective,repo,README.md,17,17,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/pages/blog/material-ui-v1-is-out.md#L124
SECURITY,repo,README.md,2,2,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/CHANGELOG.old.md#L3543
UI,repo,README.md,1203,1215,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/getClasses.js#L8
color,repo,README.md,8741,8839,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/yarn.lock#L1215
logos_page,repo,README.md,1,1,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/data/material/discover-more/backers/backers.md#L96
styled-components,repo,README.md,445,447,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/yarn.lock#L3482
styled-engine,repo,README.md,372,372,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/webpackBaseConfig.js#L16
sumatosoft_company,repo,README.md,4,4,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/src/components/home/GoldSponsors.tsx#L51
utm_campaign,repo,README.md,74,74,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/translations/translations.json#L346
utm_content,repo,README.md,17,17,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/src/modules/components/Ad.js#L62
utm_medium,repo,README.md,92,92,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/translations/translations.json#L346
utm_source,repo,README.md,92,92,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/docs/translations/translations.json#L346
variant,repo,README.md,6301,6371,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,d450ba059a6f85fee963d00f68299381f517abf7,1655184600,https://github.com/mui/material-ui/blob/d450ba059a6f85fee963d00f68299381f517abf7/README.md,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/yarn.lock#L2917
"""clickaway""",wiki,Documentation.md,1,2,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/mui-material/src/Snackbar/Snackbar.js#L355
"""timeout""",wiki,Documentation.md,1,23,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/mui-material/src/Snackbar/Snackbar.js#L355
@ignore,wiki,Documentation.md,73,633,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/scripts/generateProptypes.ts#L213
@param,wiki,Documentation.md,63,2671,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/mochaHooks.js#L21
@returns,wiki,Documentation.md,10,946,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/mochaHooks.js#L22
List,wiki,Documentation.md,111,1505,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/regressions/fixtures/ListJoy/NestingVariables.js#L3
PropType,wiki,Documentation.md,1,25,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/typescript-to-proptypes/src/types/props.ts#L8
PropTypes,wiki,Documentation.md,75,7271,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/until.test.js#L3
React.PropTypes,wiki,Documentation.md,1230,1,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/CHANGELOG.old.md#L12957
Snackbar,wiki,Documentation.md,43,338,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/regressions/fixtures/Snackbar/PositionedSnackbarRtl.js#L10
Subheader,wiki,Documentation.md,81,43,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/mui-material/src/ListSubheader/ListSubheader.js#L131
arrayOf,wiki,Documentation.md,2,254,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/typescript-to-proptypes/test/sort-unions/output.js#L20
autoHideDuration,wiki,Documentation.md,18,124,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/mui-material/test/typescript/components.spec.tsx#L731
bool,wiki,Documentation.md,214,1598,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/until.test.js#L84
className,wiki,Documentation.md,223,2532,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/describeConformanceUnstyled.tsx#L40
clickaway,wiki,Documentation.md,5,20,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/mui-material/src/Snackbar/Snackbar.test.js#L50
componentName,wiki,Documentation.md,13,236,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/mochaHooks.js#L36
dataSource,wiki,Documentation.md,29,4,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/CHANGELOG.old.md#L12165
deprecated,wiki,Documentation.md,56,224,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/initMatchers.ts#L20
deprecatedPropType,wiki,Documentation.md,9,20,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/mui-utils/src/index.ts#L15
element,wiki,Documentation.md,313,6647,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/yarn.lock#L4939
function,wiki,Documentation.md,309,28729,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/yarn.lock#L224
getDefaultProps(),wiki,Documentation.md,72,0,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/f59eab23c4b5b7d590a9ca75a720d0a117681bde/src/transition-groups/slide-in.jsx#L28
isRequired,wiki,Documentation.md,67,444,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/test/utils/until.test.js#L84
key,wiki,Documentation.md,259,6142,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/yarn.lock#L6082
muiTheme,wiki,Documentation.md,1147,40,f59eab23c4b5b7d590a9ca75a720d0a117681bde,1458129383,2583f02ea35d1b5d837eb51e59a57ab639d8e6e9,1655479817,c42cb6ab989417db64ba6e635fe3c3cbc989f748,1458091711,https://github.com/mui/material-ui/wiki/Documentation/c42cb6ab989417db64ba6e635fe3c3cbc989f748,https://github.com/mui/material-ui/blob/2583f02ea35d1b5d837eb51e59a57ab639d8e6e9/packages/mui-system/src/createTheme/createTheme.js#L18
