code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,77,77,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/3-Advanced/SpellIt-App.md#L37
Bin2Dec,repo,README.md,7,7,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/1-Beginner/Bin2Dec-App.md#L1
CLI,repo,README.md,5,5,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/2-Intermediate/Calculator-CLI.md#L1
CSS,repo,README.md,33,33,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/3-Advanced/GitHub-Timeline-App.md#L54
CSV,repo,README.md,38,38,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/3-Advanced/NASA-Exoplanet-Query.md#L8
DB,repo,README.md,20,20,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/2-Intermediate/Sales-DB-App.md#L5
FlashCards,repo,README.md,2,2,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/2-Intermediate/FlashCards-App.md#L1
GitHub,repo,README.md,57,57,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/3-Advanced/MyPodcast-Library-app.md#L5
HighStriker,repo,README.md,4,4,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/2-Intermediate/HighStriker-Game.md#L1
IOT,repo,README.md,5,5,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/1-Beginner/IOT-Mailbox-App.md#L1
JS,repo,README.md,12,12,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/3-Advanced/Shuffle-Deck-App.md#L24
JSON,repo,README.md,51,51,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/3-Advanced/GitTweet-App.md#L63
MyPodcast,repo,README.md,2,2,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/2-Intermediate/Podcast-Directory-App.md#L84
NASA,repo,README.md,6,6,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/3-Advanced/NASA-Exoplanet-Query.md#L1
PR,repo,README.md,5,5,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/3-Advanced/GitTweet-App.md#L20
QR,repo,README.md,4,4,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/2-Intermediate/QRCode-Badge-App.md#L25
QRCode,repo,README.md,5,5,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,b47cf8261f001edef30217ac6021665b515cda46,1594118290,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/README.md,https://github.com/florinpop17/app-ideas/blob/b47cf8261f001edef30217ac6021665b515cda46/Projects/2-Intermediate/QRCode-Badge-App.md#L1
