code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
cell_0,wiki,Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph.md,2,2,bde9a1dacd04c8fb5379a07eeed064113e1d74bd,1615829437,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,1615140168,https://github.com/mozilla/DeepSpeech/wiki/Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph/5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/train.py#L99
cudnn_compatible_lstm_cell,wiki,Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph.md,2,2,bde9a1dacd04c8fb5379a07eeed064113e1d74bd,1615829437,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,1615140168,https://github.com/mozilla/DeepSpeech/wiki/Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph/5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/train.py#L103
cudnn_lstm,wiki,Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph.md,2,2,bde9a1dacd04c8fb5379a07eeed064113e1d74bd,1615829437,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,1615140168,https://github.com/mozilla/DeepSpeech/wiki/Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph/5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/train.py#L99
multi_rnn_cell,wiki,Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph.md,2,2,bde9a1dacd04c8fb5379a07eeed064113e1d74bd,1615829437,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,1615140168,https://github.com/mozilla/DeepSpeech/wiki/Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph/5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/train.py#L99
native_client/BUILD,wiki,Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph.md,1,1,bde9a1dacd04c8fb5379a07eeed064113e1d74bd,1615829437,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,1615140168,https://github.com/mozilla/DeepSpeech/wiki/Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph/5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,code_element is a file name
num_split,wiki,Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph.md,9,9,bde9a1dacd04c8fb5379a07eeed064113e1d74bd,1615829437,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,1615140168,https://github.com/mozilla/DeepSpeech/wiki/Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph/5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/src/include/fst/paren.h#L386
output_graph,wiki,Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph.md,42,116,bde9a1dacd04c8fb5379a07eeed064113e1d74bd,1615829437,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,1615140168,https://github.com/mozilla/DeepSpeech/wiki/Finding-TensorFlow-op-kernel-targets-when-you-add-new-operations-to-the-graph/5ed18ffc5cefa6653cae0cb1507a66fc4adaab5b,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L107
--checkpoint_dir,wiki,Home.md,18,22,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-transcribe-tests.sh#L45
--help,wiki,Home.md,179,179,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/xldd#L36
AMD,wiki,Home.md,1,2,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-vars.sh#L142
AWS,wiki,Home.md,0,1,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/io.py#L4
CSV,wiki,Home.md,52,63,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L348
DeepSpeech,wiki,Home.md,1167,1609,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L517
DeepSpeech.py,wiki,Home.md,36,40,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/TRAINING.rst#L137
FormatLoadException,wiki,Home.md,62,62,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/lm/vocab.cc#L42
LM,wiki,Home.md,29,29,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L106
LSTM,wiki,Home.md,8,8,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/config.py#L136
LibriSpeech,wiki,Home.md,14,14,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/Scorer.rst#L15
NDK,wiki,Home.md,7,7,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-android-utils.sh#L89
NVIDIA,wiki,Home.md,8,10,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-vars.sh#L55
NodeDef,wiki,Home.md,1,1,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/tfmodelstate.cc#L134
PCM,wiki,Home.md,11,16,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/audio.py#L62
README.md,wiki,Home.md,6,9,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/javascript/package.json.in#L14
TFLite,wiki,Home.md,125,176,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L106
TensorFlow,wiki,Home.md,81,138,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/helpers.py#L140
UX,wiki,Home.md,113,113,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/m4/libtool.m4#L535
WAV,wiki,Home.md,32,36,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/transcribe.py#L137
bin/run-ldc93s1.sh,wiki,Home.md,3,3,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/TRAINING.rst#L164
deepspeech,wiki,Home.md,530,781,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L88
deepspeech.native_client,wiki,Home.md,55,84,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/win-amd64-tflite-opt.yml#L4
export,wiki,Home.md,514,626,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L94
iOS,wiki,Home.md,0,12,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_ios-x86_64-opt.yml#L13
master,wiki,Home.md,47,49,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/config.py#L107
native_client,wiki,Home.md,224,422,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/train.py#L742
native_client/,wiki,Home.md,18,50,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/win-opt-base.tyml#L55
read_arpa,wiki,Home.md,8,8,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/lm/value_build.cc#L4
requirements.txt,wiki,Home.md,2,2,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/Makefile#L20
test-clean,wiki,Home.md,6,6,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_librivox.py#L41
transcript,wiki,Home.md,297,317,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/transcribe.py#L70
util/taskcluster.py,wiki,Home.md,11,2,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-train-tests.sh#L63
v0.1.1,wiki,Home.md,1,1,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/javascript/index.ts#L4
wav_filename,wiki,Home.md,184,197,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/text.py#L13
