code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DASH,repo,README.md,10,10,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/player/lua/ytdl_hook.lua#L298
DOCS,repo,README.md,34,34,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript_build.py#L9
EGL,repo,README.md,128,127,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L173
GLX,repo,README.md,20,19,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L555
GPLv2,repo,README.md,12,12,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/libmpv/client.h#L19
GPU,repo,README.md,77,80,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/vulkan/context_display.c#L65
GUI,repo,README.md,32,32,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/w32_common.c#L84
GitHub,repo,README.md,4,4,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/DOCS/release-policy.md#L36
IRC,repo,README.md,5,5,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/DOCS/contribute.md#L7
LGPLv2,repo,README.md,15,15,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/libmpv/client.h#L20
MinGW,repo,README.md,24,25,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L152
NOTE,repo,README.md,26,26,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/x11_common.c#L2169
OSC,repo,README.md,69,70,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/player/lua/osc.lua#L12
OSD,repo,README.md,270,271,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/vo_xv.c#L539
OSX,repo,README.md,24,24,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L22
build/config.log,repo,README.md,4,4,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/.github/workflows/build.yml#L55
build/mpv,repo,README.md,5,5,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/ci/build-tumbleweed.sh#L16
irc.libera.chat,repo,README.md,2,2,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/.github/ISSUE_TEMPLATE/config.yml#L5
meson-logs,repo,README.md,3,3,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/.github/workflows/build.yml#L44
meson_options.txt,repo,README.md,1,1,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,bb5b4b1ba61b67da40c85c34376aced9383fc366,1650892038,https://github.com/mpv-player/mpv/blob/bb5b4b1ba61b67da40c85c34376aced9383fc366/README.md,code_element is a file name
ALSA,wiki,ALSA-Surround-Sound-and-Upmixing.md,42,45,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L465
API,wiki,ALSA-Surround-Sound-and-Upmixing.md,600,570,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L26
CPU,wiki,ALSA-Surround-Sound-and-Upmixing.md,39,46,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/vdpau.c#L138
MAY,wiki,ALSA-Surround-Sound-and-Upmixing.md,2,2,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/LICENSE.LGPL#L448
YMMV,wiki,ALSA-Surround-Sound-and-Upmixing.md,1,1,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/DOCS/man/osc.rst#L329
buffer_size,wiki,ALSA-Surround-Sound-and-Upmixing.md,49,49,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/vo_tct.c#L84
buffer_time,wiki,ALSA-Surround-Sound-and-Upmixing.md,5,5,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/audio/out/ao_alsa.c#L63
default,wiki,ALSA-Surround-Sound-and-Upmixing.md,1244,1317,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L35
upmix,wiki,ALSA-Surround-Sound-and-Upmixing.md,5,5,007ace76e2d0f96ec189ce5564c7a8ff82268e08,1603634356,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,1603624730,https://github.com/mpv-player/mpv/wiki/ALSA-Surround-Sound-and-Upmixing/e6e1bd13cce5b6a4572b898a7fb7e5e0fda13ad2,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/etc/mpv.conf#L81
GNOME,wiki,Applications-using-mpv.md,10,10,9022b1b51dc1204760f9d495e7b3b5550f501bf3,1653165160,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,09ae90879d0b8675bbe98ae0c20d1465abe5027d,1653055838,https://github.com/mpv-player/mpv/wiki/Applications-using-mpv/09ae90879d0b8675bbe98ae0c20d1465abe5027d,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/wayland_common.c#L1826
GTK,wiki,Applications-using-mpv.md,1,1,9022b1b51dc1204760f9d495e7b3b5550f501bf3,1653165160,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,09ae90879d0b8675bbe98ae0c20d1465abe5027d,1653055838,https://github.com/mpv-player/mpv/wiki/Applications-using-mpv/09ae90879d0b8675bbe98ae0c20d1465abe5027d,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/DOCS/man/options.rst#L3983
GUI,wiki,Applications-using-mpv.md,32,32,9022b1b51dc1204760f9d495e7b3b5550f501bf3,1653165160,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,09ae90879d0b8675bbe98ae0c20d1465abe5027d,1653055838,https://github.com/mpv-player/mpv/wiki/Applications-using-mpv/09ae90879d0b8675bbe98ae0c20d1465abe5027d,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/w32_common.c#L84
MPV,wiki,Applications-using-mpv.md,10,10,9022b1b51dc1204760f9d495e7b3b5550f501bf3,1653165160,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,09ae90879d0b8675bbe98ae0c20d1465abe5027d,1653055838,https://github.com/mpv-player/mpv/wiki/Applications-using-mpv/09ae90879d0b8675bbe98ae0c20d1465abe5027d,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/vdpau_functions.inc#L1
iOS,wiki,Applications-using-mpv.md,11,11,9022b1b51dc1204760f9d495e7b3b5550f501bf3,1653165160,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,09ae90879d0b8675bbe98ae0c20d1465abe5027d,1653055838,https://github.com/mpv-player/mpv/wiki/Applications-using-mpv/09ae90879d0b8675bbe98ae0c20d1465abe5027d,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L475
macOS,wiki,Applications-using-mpv.md,146,146,9022b1b51dc1204760f9d495e7b3b5550f501bf3,1653165160,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,09ae90879d0b8675bbe98ae0c20d1465abe5027d,1653055838,https://github.com/mpv-player/mpv/wiki/Applications-using-mpv/09ae90879d0b8675bbe98ae0c20d1465abe5027d,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L187
CFLAGS,wiki,Compiling-distro-releases-for-macOS.md,23,23,305332f8a06e174c5c45c9c4547293502ac7ecdb,1649800328,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,00bbf85d1a07a1117a184118155e60ea44cb7ef8,1649769728,https://github.com/mpv-player/mpv/wiki/Compiling-distro-releases-for-macOS/00bbf85d1a07a1117a184118155e60ea44cb7ef8,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript_build.py#L656
CPU,wiki,Compiling-distro-releases-for-macOS.md,44,46,305332f8a06e174c5c45c9c4547293502ac7ecdb,1649800328,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,00bbf85d1a07a1117a184118155e60ea44cb7ef8,1649769728,https://github.com/mpv-player/mpv/wiki/Compiling-distro-releases-for-macOS/00bbf85d1a07a1117a184118155e60ea44cb7ef8,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/vdpau.c#L138
DR,wiki,Compiling-distro-releases-for-macOS.md,17,17,305332f8a06e174c5c45c9c4547293502ac7ecdb,1649800328,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,00bbf85d1a07a1117a184118155e60ea44cb7ef8,1649769728,https://github.com/mpv-player/mpv/wiki/Compiling-distro-releases-for-macOS/00bbf85d1a07a1117a184118155e60ea44cb7ef8,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/vo_libmpv.c#L261
MacOS,wiki,Compiling-distro-releases-for-macOS.md,2,2,305332f8a06e174c5c45c9c4547293502ac7ecdb,1649800328,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,00bbf85d1a07a1117a184118155e60ea44cb7ef8,1649769728,https://github.com/mpv-player/mpv/wiki/Compiling-distro-releases-for-macOS/00bbf85d1a07a1117a184118155e60ea44cb7ef8,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/audio/out/ao_coreaudio_exclusive.c#L31
TOOLS,wiki,Compiling-distro-releases-for-macOS.md,26,26,305332f8a06e174c5c45c9c4547293502ac7ecdb,1649800328,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,00bbf85d1a07a1117a184118155e60ea44cb7ef8,1649769728,https://github.com/mpv-player/mpv/wiki/Compiling-distro-releases-for-macOS/00bbf85d1a07a1117a184118155e60ea44cb7ef8,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript_build.py#L56
API,wiki,Display-synchronization.md,597,570,a805a152c18e3f947c7bf9a22f4463a38fd4cb36,1598898224,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,22cb4830b4790431fedec3f6d9893f823c87b73f,1598867576,https://github.com/mpv-player/mpv/wiki/Display-synchronization/22cb4830b4790431fedec3f6d9893f823c87b73f,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L26
FPS,wiki,Display-synchronization.md,55,57,a805a152c18e3f947c7bf9a22f4463a38fd4cb36,1598898224,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,22cb4830b4790431fedec3f6d9893f823c87b73f,1598867576,https://github.com/mpv-player/mpv/wiki/Display-synchronization/22cb4830b4790431fedec3f6d9893f823c87b73f,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/x11_common.c#L462
GPU,wiki,Display-synchronization.md,65,80,a805a152c18e3f947c7bf9a22f4463a38fd4cb36,1598898224,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,22cb4830b4790431fedec3f6d9893f823c87b73f,1598867576,https://github.com/mpv-player/mpv/wiki/Display-synchronization/22cb4830b4790431fedec3f6d9893f823c87b73f,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/vulkan/context_display.c#L65
OpenGL,wiki,Display-synchronization.md,234,205,a805a152c18e3f947c7bf9a22f4463a38fd4cb36,1598898224,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,22cb4830b4790431fedec3f6d9893f823c87b73f,1598867576,https://github.com/mpv-player/mpv/wiki/Display-synchronization/22cb4830b4790431fedec3f6d9893f823c87b73f,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/wscript#L546
PC,wiki,Display-synchronization.md,3,3,a805a152c18e3f947c7bf9a22f4463a38fd4cb36,1598898224,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,22cb4830b4790431fedec3f6d9893f823c87b73f,1598867576,https://github.com/mpv-player/mpv/wiki/Display-synchronization/22cb4830b4790431fedec3f6d9893f823c87b73f,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/video/out/gpu/shader_cache.c#L534
VFR,wiki,Display-synchronization.md,3,3,a805a152c18e3f947c7bf9a22f4463a38fd4cb36,1598898224,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,22cb4830b4790431fedec3f6d9893f823c87b73f,1598867576,https://github.com/mpv-player/mpv/wiki/Display-synchronization/22cb4830b4790431fedec3f6d9893f823c87b73f,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/DOCS/man/options.rst#L6742
VLC,wiki,Display-synchronization.md,3,3,a805a152c18e3f947c7bf9a22f4463a38fd4cb36,1598898224,2606d4cc516a7183c0c00aa44d1e6b211fc85041,1655673667,22cb4830b4790431fedec3f6d9893f823c87b73f,1598867576,https://github.com/mpv-player/mpv/wiki/Display-synchronization/22cb4830b4790431fedec3f6d9893f823c87b73f,https://github.com/mpv-player/mpv/blob/2606d4cc516a7183c0c00aa44d1e6b211fc85041/stream/stream_dvb.c#L520
