code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,112,112,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/6_Hardware/multigpu_training.ipynb#L97
CIFAR,repo,README.md,2,2,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/6_Hardware/multigpu_training.ipynb#L29
CSV,repo,README.md,20,20,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/5_DataManagement/tfrecords.ipynb#L11
DCGAN,repo,README.md,16,16,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/3_NeuralNetworks/dcgan.ipynb#L9
GAN,repo,README.md,12,12,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v1/notebooks/3_NeuralNetworks/gan.ipynb#L11
GBDT,repo,README.md,31,31,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/2_BasicModels/gradient_boosted_trees.ipynb#L7
GPU,repo,README.md,102,102,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/6_Hardware/multigpu_training.ipynb#L7
LSTM,repo,README.md,51,51,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/3_NeuralNetworks/recurrent_network.ipynb#L9
MNIST,repo,README.md,491,491,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/6_Hardware/multigpu_training.ipynb#L56
TF,repo,README.md,97,97,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/5_DataManagement/tfrecords.ipynb#L103
TFLearn,repo,README.md,5,5,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v1/README.md#L87
TFRecords,repo,README.md,16,16,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/5_DataManagement/tfrecords.ipynb#L7
TensorFlow,repo,README.md,559,559,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/6_Hardware/multigpu_training.ipynb#L9
VAE,repo,README.md,11,11,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v1/notebooks/3_NeuralNetworks/variational_autoencoder.ipynb#L11
Word2Vec,repo,README.md,21,21,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/2_BasicModels/word2vec.ipynb#L7
basic_eager_api,repo,README.md,2,2,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v1/README.md#L14
basic_operations,repo,README.md,3,3,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/README.md#L11
bidirectional_rnn,repo,README.md,3,3,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/README.md#L27
build_an_image_dataset,repo,README.md,2,2,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v1/README.md#L51
build_custom_layers,repo,README.md,1,1,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/README.md#L36
convolutional_network,repo,README.md,3,3,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/README.md#L24
convolutional_network_raw,repo,README.md,11,11,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/README.md#L25
dataset,repo,README.md,304,304,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/6_Hardware/multigpu_training.ipynb#L29
doc_index,repo,README.md,1,1,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v1/README.md#L87
dynamic_rnn,repo,README.md,3,3,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/README.md#L28
estimator,repo,README.md,92,92,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,6dcbe14649163814e72a22a999f20c5e247ce988,1634976180,d85fb5c279ca1312e7adeaa1ba8722874bdc45bb,1607165361,https://github.com/aymericdamien/TensorFlow-Examples/blob/d85fb5c279ca1312e7adeaa1ba8722874bdc45bb/README.md,https://github.com/aymericdamien/TensorFlow-Examples/blob/6dcbe14649163814e72a22a999f20c5e247ce988/tensorflow_v2/notebooks/2_BasicModels/gradient_boosted_trees.ipynb#L109
