code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@hyperapp/dom,repo,README.md,5,5,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/packages/dom/package.json#L2
@hyperapp/events,repo,README.md,3,3,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/packages/events/package.json#L2
@hyperapp/html,repo,README.md,8,7,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/packages/svg/README.md#L15
@hyperapp/svg,repo,README.md,6,7,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/packages/svg/package.json#L2
@hyperapp/time,repo,README.md,5,5,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/packages/time/package.json#L2
API,repo,README.md,9,9,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/index.d.ts#L215
DOM,repo,README.md,43,42,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/packages/dom/package.json#L6
HTML,repo,README.md,17,17,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/packages/svg/README.md#L5
HTTP,repo,README.md,1,1,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/docs/architecture/effects.md#L7
JavaScript,repo,README.md,6,6,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,ffafc680a62ebfaf644d425e8e2bb3020e3fd459,1652359781,8594d20a74e29fc214b6a98348d42b1e1e3e3980,1632291707,https://github.com/jorgebucaran/hyperapp/blob/8594d20a74e29fc214b6a98348d42b1e1e3e3980/README.md,https://github.com/jorgebucaran/hyperapp/blob/ffafc680a62ebfaf644d425e8e2bb3020e3fd459/index.d.ts#L221
