code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PyInstaller,repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Korean.md#L312
PyPI,repo,README.md,5,5,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L33
README,repo,README.md,7,7,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/setup.py#L6
ResNet,repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L375
SVM,repo,README.md,1,1,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Japanese.md#L317
VM,repo,README.md,8,8,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Korean.md#L96
VirtualBox,repo,README.md,5,5,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L136
biden_encoding,repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L76
blur_faces_on_webcam,repo,README.md,3,3,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L322
compare_faces,repo,README.md,20,20,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/tests/test_face_recognition.py#L223
"compare_faces([biden_encoding], unknown_encoding)",repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L79
"compare_faces([my_face_encoding], unknown_face_encoding)",repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L303
digital_makeup,repo,README.md,8,8,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L63
dlib,repo,README.md,98,98,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/setup.py#L15
face_detection,repo,README.md,17,17,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/setup.py#L43
face_distance,repo,README.md,21,21,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/tests/test_face_recognition.py#L179
face_encodings(known_image),repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L76
face_encodings(picture_of_me),repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L294
face_encodings(unknown_image),repo,README.md,6,6,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/face_recognition/face_recognition_cli.py#L51
face_encodings(unknown_picture),repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L299
face_landmarks(image),repo,README.md,11,11,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/examples/find_facial_features_in_picture.py#L8
face_landmarks_list,repo,README.md,25,25,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/examples/find_facial_features_in_picture.py#L8
face_locations,repo,README.md,100,100,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/tests/test_face_recognition.py#L66
face_locations(image),repo,README.md,15,15,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/examples/find_faces_in_picture.py#L10
"face_locations(image, model=""cnn"")",repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L264
face_recognition,repo,README.md,557,557,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/tests/test_face_recognition.py#L8
face_recognition_knn,repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L339
face_recognition_svm,repo,README.md,1,1,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Japanese.md#L317
face_recognition_test,repo,README.md,12,12,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L165
facerec_from_video_file,repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L336
facerec_from_webcam,repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L334
facerec_from_webcam_faster,repo,README.md,8,8,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L86
facerec_on_raspberry_pi,repo,README.md,5,5,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L337
find_faces_in_batches,repo,README.md,9,9,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L271
find_faces_in_picture,repo,README.md,9,9,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/examples/find_faces_in_picture_cnn.py#L11
find_faces_in_picture_cnn,repo,README.md,11,11,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/examples/find_faces_in_picture.py#L9
find_facial_features_in_picture,repo,README.md,8,8,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L285
folder_with_pictures,repo,README.md,3,3,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L179
identify_and_draw_boxes_on_faces,repo,README.md,3,3,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L332
known_image,repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L73
left_eye,repo,README.md,15,15,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/tests/test_face_recognition.py#L130
"load_image_file(""biden.jpg"")",repo,README.md,13,13,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/examples/recognize_faces_in_pictures.py#L4
"load_image_file(""me.jpg"")",repo,README.md,4,4,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L293
"load_image_file(""my_picture.jpg"")",repo,README.md,12,12,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1,1654852338,87a8449a359fbc0598e95b820e920ce285b8a9d9,1623665440,https://github.com/ageitgey/face_recognition/blob/87a8449a359fbc0598e95b820e920ce285b8a9d9/README.md,https://github.com/ageitgey/face_recognition/blob/2e2dccea9dd0ce730c8d464d0f67c6eebb40c9d1/README_Simplified_Chinese.md#L246
