code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,11.0,11.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/slides/slides-vendor.scss#L182
3Aissue,repo,README.md,2.0,2.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/.github/CONTRIBUTING.md#L53
3Aopen,repo,README.md,1.0,1.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/.github/CONTRIBUTING.md#L96
@ionic,repo,README.md,165.0,161.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/react/README.md#L5
@ionic/angular,repo,README.md,160.0,161.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/tsconfig.json#L32
@ionic/core,repo,README.md,500.0,469.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/tsconfig.json#L26
@ionic/react,repo,README.md,330.0,191.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/tsconfig.json#L38
@ionic/vue,repo,README.md,318.0,159.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/tsconfig.json#L41
CODE_OF_CONDUCT,repo,README.md,1.0,1.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/.github/CONTRIBUTING.md#L40
CONTRIBUTING,repo,README.md,12.0,13.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/README.md#L41
