code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$,repo,README.md,287,290,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/util.test.js#L34
$.cwd,repo,README.md,5,5,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L218
$.env,repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/core.ts#L172
$.log,repo,README.md,6,6,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/goods.ts#L47
$.prefix,repo,README.md,6,5,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L378
$.quote,repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/core.ts#L103
$.shell,repo,README.md,6,5,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/cli.test.js#L78
$.verbose,repo,README.md,27,27,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/package.test.js#L22
${...},repo,README.md,3,3,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/docs/quotes.md#L3
--experimental,repo,README.md,4,4,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/experimental.test.js#L24
--quiet,repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/cli.test.js#L70
...,repo,README.md,3,3,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/docs/process-promise.md#L43
.js,repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/stryker.conf.json#L5
.mjs,repo,README.md,7,7,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/fixtures/no-extension.mjs#L15
EOF,repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/util.ts#L126
ESM,repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/fixtures/no-extension#L17
FORCE_COLOR,repo,README.md,3,3,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/docs/known-issues.md#L25
GitHub,repo,README.md,4,4,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/examples/backup-github.mjs#L17
LICENSE,repo,README.md,30,31,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/util.test.js#L7
ProcessOutput,repo,README.md,14,16,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L169
ProcessPromise,repo,README.md,26,28,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/fixtures/ts-project/script.ts#L15
Promise<ProcessOutput>,repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/core.ts#L127
\n,repo,README.md,28,28,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/util.test.js#L51
