code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@sqlmap,repo,README.md,43,43,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/extra/shutils/pypi.sh#L170
BR,repo,README.md,37,37,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/data/txt/user-agents.txt#L395
CN,repo,README.md,32,32,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/chardet/escsm.py#L135
FAQ,repo,README.md,41,41,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/extra/shutils/pypi.sh#L160
FR,repo,README.md,33,33,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/xforwardedfor.py#L42
GPLv2,repo,README.md,24,24,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/extra/shutils/pypi.sh#L40
GR,repo,README.md,5,5,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/doc/THANKS.md#L806
HR,repo,README.md,1,1,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/core/settings.py#L268
ID,repo,README.md,63,63,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/data.json#L81
IT,repo,README.md,19,19,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/xforwardedfor.py#L42
JP,repo,README.md,20,20,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/data.json#L700
KR,repo,README.md,14,14,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/chardet/mbcssm.py#L174
LICENSE,repo,README.md,515,515,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L5
MX,repo,README.md,2,2,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/data/txt/user-agents.txt#L1206
NL,repo,README.md,7,7,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/xforwardedfor.py#L42
PL,repo,README.md,55,55,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/data/txt/user-agents.txt#L1424
README,repo,README.md,16,16,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/pydes/pyDes.py#L18
RSS,repo,README.md,21,21,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/extra/shutils/pypi.sh#L156
SQL,repo,README.md,450,450,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/uppercase.py#L23
TR,repo,README.md,10,10,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/clientform/clientform.py#L702
UA,repo,README.md,2,2,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L74
fe85aVR,repo,README.md,21,21,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/doc/translations/README-zh-CN.md#L1
sqlmap_screenshot,repo,README.md,22,22,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd,1652458382,https://github.com/sqlmapproject/sqlmap/blob/3aae1849bb9aba0831ea7873a0a2658e0fb8c5dd/README.md,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/extra/shutils/pypi.sh#L97
-d,wiki,Dependencies.md,27,30,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/sqlmap.conf#L274
AMD64,wiki,Dependencies.md,2,2,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/data/txt/user-agents.txt#L1368
GNU,wiki,Dependencies.md,208,187,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/pydes/__init__.py#L6
