code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ev.stopPropagation(),wiki,Event-delegation-and-how-to-stopPropagation---preventDefaults.md,1,1,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,11d6df06ca3f99a95c37c30e150bd23281c5467f,1409571827,https://github.com/hammerjs/hammer.js/wiki/Event-delegation-and-how-to-stopPropagation---preventDefaults/11d6df06ca3f99a95c37c30e150bd23281c5467f,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_propagation_bubble.js#L55
API,wiki,Getting-Started.md,1,1,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/assets/utils.js#L24
HTMLElement,wiki,Getting-Started.md,16,14,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/manual/simulator.html#L104
Hammer.DIRECTION_UP,wiki,Getting-Started.md,3,3,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_hammer.js#L145
contentZooming,wiki,Getting-Started.md,4,6,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_hammer.js#L176
deltaTime,wiki,Getting-Started.md,24,37,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/src/touchactionjs/touchaction-constructor.js#L97
deltaX,wiki,Getting-Started.md,51,60,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_jquery_plugin.js#L30
deltaY,wiki,Getting-Started.md,50,59,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_jquery_plugin.js#L30
event,wiki,Getting-Started.md,252,246,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_utils.js#L155
eventType,wiki,Getting-Started.md,74,99,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/src/recognizers/tap.js#L50
jQuery,wiki,Getting-Started.md,23,7,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_jquery_plugin.js#L2
pageX,wiki,Getting-Started.md,3,0,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2/tests/unit/assets/jquery.min.js#L3
pageY,wiki,Getting-Started.md,2,0,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2/tests/unit/assets/jquery.min.js#L3
pointerType,wiki,Getting-Started.md,28,34,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/src/input/touchmouse.js#L47
preventDefault,wiki,Getting-Started.md,26,20,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_events.js#L13
"rgba(0,0,0,0)",wiki,Getting-Started.md,10,10,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/manual/nested.html#L54
srcEvent,wiki,Getting-Started.md,37,50,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_events.js#L12
startEvent,wiki,Getting-Started.md,3,0,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2/tests/unit/assets/blanket.js#L4524
tapHighlightColor,wiki,Getting-Started.md,4,6,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_hammer.js#L178
touchAction,wiki,Getting-Started.md,68,71,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_simultaneous_recognition.js#L24
touchCallout,wiki,Getting-Started.md,4,6,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_hammer.js#L175
userDrag,wiki,Getting-Started.md,4,6,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_hammer.js#L177
userSelect,wiki,Getting-Started.md,4,6,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_hammer.js#L173
velocityX,wiki,Getting-Started.md,18,20,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/src/inputjs/compute-interval-input-data.js#L16
velocityY,wiki,Getting-Started.md,18,20,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,cd9defcdb9c413cc988627c3bd80e4dc708830e3,1409571796,https://github.com/hammerjs/hammer.js/wiki/Getting-Started/cd9defcdb9c413cc988627c3bd80e4dc708830e3,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/src/inputjs/compute-interval-input-data.js#L17
EightMedia,wiki,Home.md,2,0,17dcfc993b78cb7a2a645c734010bae4f3c87c1d,1405152919,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,188781f41840df94a4f7df71eb70231d94a8ceba,1405083588,https://github.com/hammerjs/hammer.js/wiki/Home/188781f41840df94a4f7df71eb70231d94a8ceba,https://github.com/hammerjs/hammer.js/blob/17dcfc993b78cb7a2a645c734010bae4f3c87c1d/CONTRIBUTING.md#L12
preventDefaults,wiki,Home.md,7,10,17dcfc993b78cb7a2a645c734010bae4f3c87c1d,1405152919,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,188781f41840df94a4f7df71eb70231d94a8ceba,1405083588,https://github.com/hammerjs/hammer.js/wiki/Home/188781f41840df94a4f7df71eb70231d94a8ceba,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/src/touchactionjs/touchaction-constructor.js#L78
stopPropagation,wiki,Home.md,6,1,17dcfc993b78cb7a2a645c734010bae4f3c87c1d,1405152919,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,188781f41840df94a4f7df71eb70231d94a8ceba,1405083588,https://github.com/hammerjs/hammer.js/wiki/Home/188781f41840df94a4f7df71eb70231d94a8ceba,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_propagation_bubble.js#L55
Hammer(document.body),wiki,How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action).md,1,1,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,c5e562fac8b40df885cc9423ee3f7226e8c90ebe,1409571837,https://github.com/hammerjs/hammer.js/wiki/How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action)/c5e562fac8b40df885cc9423ee3f7226e8c90ebe,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/manual/compute_touch_action.html#L11
IE,wiki,How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action).md,28,4,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,c5e562fac8b40df885cc9423ee3f7226e8c90ebe,1409571837,https://github.com/hammerjs/hammer.js/wiki/How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action)/c5e562fac8b40df885cc9423ee3f7226e8c90ebe,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/index.html#L11
body,wiki,How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action).md,94,42,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,c5e562fac8b40df885cc9423ee3f7226e8c90ebe,1409571837,https://github.com/hammerjs/hammer.js/wiki/How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action)/c5e562fac8b40df885cc9423ee3f7226e8c90ebe,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_utils.js#L96
none,wiki,How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action).md,67,52,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,c5e562fac8b40df885cc9423ee3f7226e8c90ebe,1409571837,https://github.com/hammerjs/hammer.js/wiki/How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action)/c5e562fac8b40df885cc9423ee3f7226e8c90ebe,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_simultaneous_recognition.js#L24
pan-y,wiki,How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action).md,14,26,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,c5e562fac8b40df885cc9423ee3f7226e8c90ebe,1409571837,https://github.com/hammerjs/hammer.js/wiki/How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action)/c5e562fac8b40df885cc9423ee3f7226e8c90ebe,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_hammer.js#L31
touchAction,wiki,How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action).md,68,71,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,c5e562fac8b40df885cc9423ee3f7226e8c90ebe,1409571837,https://github.com/hammerjs/hammer.js/wiki/How-to-fix-Chrome-35--and-IE10--scrolling-(touch-action)/c5e562fac8b40df885cc9423ee3f7226e8c90ebe,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_simultaneous_recognition.js#L24
jQuery,wiki,Instance-methods.md,23,7,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,628dfdbbf0ff5c1abbb8d2d7e527349c6ea84373,1409571844,https://github.com/hammerjs/hammer.js/wiki/Instance-methods/628dfdbbf0ff5c1abbb8d2d7e527349c6ea84373,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_jquery_plugin.js#L2
IE,wiki,Plugins.md,28,4,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,0c44128c8e524eda494fc2848db7a11fcd1bc10e,1409571862,https://github.com/hammerjs/hammer.js/wiki/Plugins/0c44128c8e524eda494fc2848db7a11fcd1bc10e,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/index.html#L11
jQuery,wiki,Plugins.md,23,7,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,0c44128c8e524eda494fc2848db7a11fcd1bc10e,1409571862,https://github.com/hammerjs/hammer.js/wiki/Plugins/0c44128c8e524eda494fc2848db7a11fcd1bc10e,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_jquery_plugin.js#L2
pointer-events,wiki,Plugins.md,1,1,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,0c44128c8e524eda494fc2848db7a11fcd1bc10e,1409571862,https://github.com/hammerjs/hammer.js/wiki/Plugins/0c44128c8e524eda494fc2848db7a11fcd1bc10e,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/CHANGELOG.md#L53
"Hammer(element, options)",wiki,Tips-&-Tricks.md,2,1,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,98c5fd290faaf38c217cf4d5fa49fab2be6bdff4,1409571878,https://github.com/hammerjs/hammer.js/wiki/Tips-&-Tricks/98c5fd290faaf38c217cf4d5fa49fab2be6bdff4,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/hammer.js#L2885
document.body,wiki,Tips-&-Tricks.md,21,18,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,98c5fd290faaf38c217cf4d5fa49fab2be6bdff4,1409571878,https://github.com/hammerjs/hammer.js/wiki/Tips-&-Tricks/98c5fd290faaf38c217cf4d5fa49fab2be6bdff4,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_utils.js#L96
preventDefault,wiki,Tips-&-Tricks.md,26,20,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,98c5fd290faaf38c217cf4d5fa49fab2be6bdff4,1409571878,https://github.com/hammerjs/hammer.js/wiki/Tips-&-Tricks/98c5fd290faaf38c217cf4d5fa49fab2be6bdff4,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_events.js#L13
true,wiki,Tips-&-Tricks.md,502,243,452dde9f1e3ba72ee7cf4fbe0ed331d68f768ce2,1409579739,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,1559065764,98c5fd290faaf38c217cf4d5fa49fab2be6bdff4,1409571878,https://github.com/hammerjs/hammer.js/wiki/Tips-&-Tricks/98c5fd290faaf38c217cf4d5fa49fab2be6bdff4,https://github.com/hammerjs/hammer.js/blob/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a/tests/unit/test_utils.js#L18
