code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AND,repo,README.md,28,28,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L12
AOE,repo,README.md,4,4,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L22
AOV,repo,README.md,10,10,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L22
ASCII,repo,README.md,7,7,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterFour/1200~1299/1208.Get-Equal-Substrings-Within-Budget.md#L6
AVL,repo,README.md,3,3,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Data_Structure.md#L24
BBB,repo,README.md,10,10,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/String.md#L136
BF,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Data_Structure.md#L20
BFS,repo,README.md,89,89,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Union_Find.md#L16
BM,repo,README.md,6,6,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Data_Structure.md#L20
BST,repo,README.md,169,169,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L79
CC,repo,README.md,1,1,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L27
CLIQUE,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
CNF,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
COVER,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
CPU,repo,README.md,6,6,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L37
CYCLE,repo,README.md,6,6,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L24
ChapterTwo,repo,README.md,74,74,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/_index.md#L28
CodeReviewComments,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L3
DFS,repo,README.md,300,300,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L2
DI,repo,README.md,16,16,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L97
DNA,repo,README.md,31,31,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/String.md#L44
DP,repo,README.md,191,191,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Time_Complexity.md#L22
F8E81C,repo,README.md,1,1,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L32
GetRandom,repo,README.md,14,14,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterFour/0300~0399/0382.Linked-List-Random-Node.md#L88
GitHub,repo,README.md,7,7,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/layouts/partials/docs/gitalk.html#L15
HAM,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
HDU,repo,README.md,29,29,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Segment_Tree.md#L22
HLPP,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L22
HTML,repo,README.md,24,24,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.css#L3
HashMap,repo,README.md,18,18,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Linked_List.md#L58
HashSet,repo,README.md,22,22,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Linked_List.md#L57
ICPC,repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/_index.md#L37
ID,repo,README.md,22,22,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/mermaid.min.js#L1
II,repo,README.md,649,649,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Union_Find.md#L28
III,repo,README.md,161,161,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L74
IP,repo,README.md,41,41,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L12
IPO,repo,README.md,1,1,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/README_old.md#L429
IV,repo,README.md,49,49,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L79
IX,repo,README.md,17,17,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterFour/0001~0099/0013.Roman-to-Integer.md#L21
KMP,repo,README.md,6,6,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Data_Structure.md#L20
