code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,6,6,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/util/env_posix.cc#L135
CLA,repo,README.md,1,1,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/CONTRIBUTING.md#L14
CMakeLists.txt,repo,README.md,2,2,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/include/leveldb/db.h#L17
CPU,repo,README.md,6,6,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/util/crc32c.cc#L265
CPUCache,repo,README.md,3,3,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/benchmarks/db_bench_tree_db.cc#L216
DB,repo,README.md,139,139,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/table/table_test.cc#L170
DCMAKE_BUILD_TYPE,repo,README.md,1,1,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/.github/workflows/build.yml#L77
Delete(key),repo,README.md,2,2,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/db/write_batch.cc#L66
Get(key),repo,README.md,4,4,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/db/db_test.cc#L637
GitHub,repo,README.md,2,2,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,d019e3605f222ebc5a3a2484a2cb29db537551dd,1652113211,4fb146810cd265ffefa7f9905c016ae965ad36c8,1642455473,https://github.com/google/leveldb/blob/4fb146810cd265ffefa7f9905c016ae965ad36c8/README.md,https://github.com/google/leveldb/blob/d019e3605f222ebc5a3a2484a2cb29db537551dd/CONTRIBUTING.md#L21
