code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@GoRatchet,repo,README.md,1,1,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/docs/_includes/footer.html#L11
CONTRIBUTING,repo,README.md,2,2,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/docs/about.html#L54
CSS,repo,README.md,19,19,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/sass/ratchet.scss#L8
GitHub,repo,README.md,5,5,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/sass/docs.scss#L534
HTML,repo,README.md,12,12,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/package.json#L3
JS,repo,README.md,13,13,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/package.json#L3
JavaScript,repo,README.md,3,3,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/docs/getting-started.html#L64
MIT,repo,README.md,51,52,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/sass/normalize.scss#L1
XHR,repo,README.md,3,3,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/js/push.js#L286
devDependencies,repo,README.md,2,2,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,c662c76a369148ac8887ac1831301de15e85e90f,1458552615,9f774665030bc251b4c556a8602dbf808b2ee3f4,1446139379,https://github.com/twbs/ratchet/blob/9f774665030bc251b4c556a8602dbf808b2ee3f4/README.md,https://github.com/twbs/ratchet/blob/c662c76a369148ac8887ac1831301de15e85e90f/package.json#L28
