code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BouncyCastle,repo,README.md,27,0,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/shadowsocks-csharp/shadowsocks-csharp.csproj#L25
Events.WPF,repo,README.md,2,1,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Shadowsocks.WPF.csproj#L55
GlobalHotKey,repo,README.md,2,0,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/test/UnitTest.cs#L4
LICENSE,repo,README.md,10,12,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/shadowsocks-windows.sln#L13
MIT,repo,README.md,3,1,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Models/JsonSnakeCaseNamingPolicy.cs#L2
MdXaml,repo,README.md,5,4,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Views/VersionUpdatePromptView.xaml.cs#L16
NET,repo,README.md,73,52,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Shadowsocks.csproj#L1
NetCore,repo,README.md,2,0,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/shadowsocks-csharp/shadowsocks-csharp.csproj#L25
PAC,repo,README.md,142,44,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/shadowsocks-windows.sln#L21
ReactiveUI,repo,README.md,37,33,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Views/VersionUpdatePromptView.xaml.cs#L1
ReactiveUI.WPF,repo,README.md,2,1,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Shadowsocks.WPF.csproj#L58
SIP002,repo,README.md,4,4,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.CLI/Program.cs#L107
