code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20CI,repo,README.md,11,11,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/zh/README.md#L7
20Chat,repo,README.md,11,11,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/zh/README.md#L7
3AAscenio,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L273
3AIAmPramod,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L118
3AMananS77,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L244
3Aakashchandwani,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L277
3Acharlesfinley,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L243
3Agrzesiekkedzior,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L226
3AibrahimAlii,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L283
3Ajinishavora,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L309
3Anpathai,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L75
3Aohbus,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L256
3Apr,repo,README.md,48,48,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L75
3Aravening,repo,README.md,4,4,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41,1650131219,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/README.md,https://github.com/iluwatar/java-design-patterns/blob/4cdc309e65f3a1eae597ecb3b22e5ad6b7abbd41/localization/ru/README.md#L249
