code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.click(),repo,README.md,378,378,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/tests/playwright-test/reporter-html.spec.ts#L119
.url(),repo,README.md,73,76,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/tests/page/page-route.spec.ts#L33
@playwright,repo,README.md,830,830,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/workspace.js#L157
API,repo,README.md,1003,1003,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_types/overrides-test.d.ts#L38
DOM,repo,README.md,1878,1878,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/tsconfig.json#L5
GEN:stop,repo,README.md,2,2,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/doclint/cli.js#L63
GitHub,repo,README.md,87,87,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/build/deploy-trace-viewer.sh#L8
JavaScript,repo,README.md,457,457,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/tests/library/inspector/cli-codegen-3.spec.ts#L35
NET,repo,README.md,22,22,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_dotnet_channels.js#L68
TypeScript,repo,README.md,63,63,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_types/overrides.d.ts#L342
US,repo,README.md,391,394,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/doclint/cli.js#L59
WebKit,repo,README.md,1323,1323,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/roll_browser.js#L83
clientHeight,repo,README.md,34,34,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_types/test/test.ts#L50
clientWidth,repo,README.md,51,51,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_types/test/test.ts#L49
