code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$NF,wiki,Contributor-Developer-Setup.md,1,3,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/bin/scripts/archive-fonts.sh#L76
20141231,wiki,Contributor-Developer-Setup.md,13,14,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/readme_uk.md#L308
FontForge,wiki,Contributor-Developer-Setup.md,90,108,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/src/unpatched-fonts/InconsolataGo/Regular/InconsolataGo-Regular.sfd#L652
FreeType,wiki,Contributor-Developer-Setup.md,6,7,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/src/unpatched-fonts/BigBlueTerminal/README.TXT#L110
OSX,wiki,Contributor-Developer-Setup.md,81,85,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/src/unpatched-fonts/Hasklig/README.md#L68
ShellCheck,wiki,Contributor-Developer-Setup.md,2,2,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/contributing.md#L98
TA,wiki,Contributor-Developer-Setup.md,4,4,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/bin/scripts/Hack/autohint.sh#L34
TODO,wiki,Contributor-Developer-Setup.md,10,13,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/src/unpatched-fonts/DaddyTimeMono/README.md#L19
US,wiki,Contributor-Developer-Setup.md,31,33,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/src/unpatched-fonts/DaddyTimeMono/README.md#L35
font-patcher,wiki,Contributor-Developer-Setup.md,591907,1005613,4b87cdd656a093ab033f48a15cfa832de5ee851e,1605765387,fef67f39a69314637ae0923dfdd94b3bb0638bd8,1651069386,8df006c7234cf233110b066e73639835975a4f73,1605695287,https://github.com/ryanoasis/nerd-fonts/wiki/Contributor-Developer-Setup/8df006c7234cf233110b066e73639835975a4f73,https://github.com/ryanoasis/nerd-fonts/blob/fef67f39a69314637ae0923dfdd94b3bb0638bd8/src/unpatched-fonts/Terminus/README.rst#L29
