code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Express,repo,README.md,4,4,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/4.1 开发环境.md#L7
20MongoDB,repo,README.md,2,2,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/2.1 require.md#L57
20Node,repo,README.md,1,1,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/1.2 MongoDB 的安装与使用.md#L43
20Promise,repo,README.md,2,2,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/2.4 环境变量.md#L43
3.4.10,repo,README.md,4,4,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/4.15 部署.md#L258
4.16.2,repo,README.md,2,2,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/package.json#L19
8.9.1,repo,README.md,3,3,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/4.15 部署.md#L181
8A,repo,README.md,2,2,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/4.5 页面设计.md#L308
8B,repo,README.md,6,6,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/4.15 部署.md#L292
8C,repo,README.md,6,6,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,ca106dc268db155cbc4120fd4d9b56b7054792c8,1511193943,https://github.com/nswbmw/N-blog/blob/ca106dc268db155cbc4120fd4d9b56b7054792c8/README.md,https://github.com/nswbmw/N-blog/blob/c842ec496fd90667bcb1acd8c9dd42aa3985526d/book/4.8 登出与登录.md#L190
