code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
!42,repo,README.md,14,14,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/gitstatus/gitstatus.prompt.zsh#L13
#tag,repo,README.md,4,4,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/config/p10k-rainbow.zsh#L406
$HOME,repo,README.md,31,31,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L1902
$HOME/.config/wezterm/wezterm.lua,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L99
$HOME/.git,repo,README.md,5,5,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/notes.md#L197
$TTY,repo,README.md,9,9,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L6089
$i,repo,README.md,32,32,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L276
$terminfo,repo,README.md,10,10,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L6282
$text,repo,README.md,21,21,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L805
%B,repo,README.md,111,111,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L52
*42,repo,README.md,14,14,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/gitstatus/gitstatus.prompt.zsh#L13
