code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
audio,repo,README.md,84,84,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L28
battery,repo,README.md,17,17,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L36
build,repo,README.md,103,103,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/universal/lib/generate-banner.js#L71
"build({}, function (result)",repo,README.md,1,1,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/README.pt_br.md#L64
canvas,repo,README.md,82,82,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L40
canvastext,repo,README.md,11,11,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L42
capture,repo,README.md,9,9,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L222
class,repo,README.md,105,105,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/img/unit.svg#L1
console.log(result),repo,README.md,1,1,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/README.pt_br.md#L65
contains,repo,README.md,43,43,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L105
cookies,repo,README.md,13,13,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L274
customevent,repo,README.md,4,4,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L188
datalistelem,repo,README.md,1,1,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/README.pt_br.md#L22
es6class,repo,README.md,2,2,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es6/class.js#L4
es6string,repo,README.md,3,3,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es6/string.js#L4
eventlistener,repo,README.md,7,7,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L77
exiforientation,repo,README.md,3,3,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/img/exif-orientation.js#L4
fileinput,repo,README.md,8,8,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L80
fileinputdirectory,repo,README.md,4,4,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L224
forcetouch,repo,README.md,3,3,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L191
hashchange,repo,README.md,14,14,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L96
indexeddb,repo,README.md,38,38,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L101
input,repo,README.md,188,188,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/inputElem.js#L20
inputnumber-l10n,repo,README.md,2,2,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L232
inputsearchevent,repo,README.md,4,4,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L233
inputtypes,repo,README.md,30,30,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L104
lib/config-all.json,repo,README.md,9,9,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/legacy/Gruntfile.js#L237
localhost:8080,repo,README.md,5,5,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/README.pt_br.md#L105
on,repo,README.md,277,277,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L27
"on('testname', function( result )",repo,README.md,1,1,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/README.pt_br.md#L32
placeholder,repo,README.md,17,17,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L235
pointerevents,repo,README.md,10,10,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L130
proximity,repo,README.md,15,15,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L135
quota-management-api,repo,README.md,1,1,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L279
requestautocomplete,repo,README.md,3,3,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L236
"require(""modernizr"")",repo,README.md,2,2,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/README.pt_br.md#L56
src/addTest,repo,README.md,2,2,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/ModernizrProto.js#L27
stringtemplate,repo,README.md,3,3,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es6/string-template.js#L4
svg,repo,README.md,78,78,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/img/unit.svg#L1
templatestrings,repo,README.md,3,3,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es6/string-template.js#L6
touchevents,repo,README.md,15,15,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L167
trigger,repo,README.md,8,8,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/iframe.pug#L13
unicode,repo,README.md,89,89,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L169
userdata,repo,README.md,4,4,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L281
validation,repo,README.md,14,14,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L90
webgl,repo,README.md,47,47,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,fa15c642f362aed20c1cbc363b55776e2c912f4b,1633326742,https://github.com/Modernizr/Modernizr/blob/fa15c642f362aed20c1cbc363b55776e2c912f4b/README.md,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L176
<a>,wiki,Authoring-a-v3-test.md,1,1,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/a/download.js#L15
AMD,wiki,Authoring-a-v3-test.md,2,11,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/build.js#L36
DOC,wiki,Authoring-a-v3-test.md,186,217,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/build.js#L35
