code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,23,23,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/tools/prepare-package.js#L18
PLEASE,repo,README.md,3,3,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/docs_app/tools/transforms/angular-api-package/tag-defs/whatItDoes.js#L7
RxJS,repo,README.md,1572,1572,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/tools/prepare-package.js#L18
THE,repo,README.md,7,7,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/docs_app/src/styles/1-layouts/_content-layout.scss#L3
TO,repo,README.md,3,3,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/src/internal/config.ts#L60
docs_app,repo,README.md,25,25,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/docs_app/tools/transforms/config.js#L5
map(x => x + x),repo,README.md,6,6,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/src/internal/Observable.ts#L431
range,repo,README.md,218,231,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/src/internal/util/identity.ts#L10
"range(1, 200)",repo,README.md,2,2,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/docs_app/content/guide/importing.md#L168
rxjs,repo,README.md,1384,1488,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/tsconfig.json#L19
subscribe(x => console.log(x),repo,README.md,105,105,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/src/internal/operators/withLatestFrom.ts#L42
utm_source,repo,README.md,1,1,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,7268bd31d1cb30cf01a1a69a7b14458e15b76b58,1641308979,https://github.com/ReactiveX/rxjs/blob/7268bd31d1cb30cf01a1a69a7b14458e15b76b58/README.md,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/docs_app/src/pwa-manifest.json#L51
RxJS,wiki,Getting-Started.md,115,1572,cf67e31930d5112cfab540c57fb9608bffcaf114,1443113909,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,690ffa8958811f7c98f0f2e3e1fac36f391479b2,1443105712,https://github.com/ReactiveX/rxjs/wiki/Getting-Started/690ffa8958811f7c98f0f2e3e1fac36f391479b2,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/tools/prepare-package.js#L18
RxJS,wiki,Home.md,8,1572,a63ddc7d5ad062a0d4a91469162b2fe4406f4108,1438115660,47fa8d555754b18887baf15e22eb3dd91bf8bfea,1650673283,9a3a9c8501dba1930f8fe5d900f2a56dc216d470,1438069997,https://github.com/ReactiveX/rxjs/wiki/Home/9a3a9c8501dba1930f8fe5d900f2a56dc216d470,https://github.com/ReactiveX/rxjs/blob/47fa8d555754b18887baf15e22eb3dd91bf8bfea/tools/prepare-package.js#L18
