code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./scripts/download_pix2pix_model.sh,repo,README.md,8,8,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/scripts/test_before_push.py#L29
./scripts/test_single.sh,repo,README.md,2,2,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/pix2pix.ipynb#L164
@inproceedings,repo,README.md,4,4,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L212
BicycleGAN,repo,README.md,4,4,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/qa.md#L121
CPU,repo,README.md,10,10,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/options/base_options.py#L26
CSAILVision,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L232
CSC321,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L45
CUDA,repo,README.md,5,5,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/scripts/conda_deps.sh#L3
CVPR,repo,README.md,4,4,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L39
CVPR18_slides,repo,README.md,4,4,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L42
CatPapers,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L235
CuDNN,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L85
CycleGAN,repo,README.md,183,183,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/util/visualizer.py#L89
DCGAN,repo,README.md,3,3,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/qa.md#L42
DeepLearningForFun,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L64
EdgesCats,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L28
GAN,repo,README.md,25,25,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/options/train_options.py#L34
GANDissect,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L232
GANotebooks,repo,README.md,3,3,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L65
GPU,repo,README.md,19,19,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/pix2pix.ipynb#L251
GauGAN,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L231
GitHub,repo,README.md,3,3,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/models/base_model.py#L191
ICCV,repo,README.md,2,2,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L35
IEEE,repo,README.md,5,5,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L215
LynnHo,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L60
NVIDIA,repo,README.md,3,3,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/docker.md#L8
Pix2Pix,repo,README.md,2,2,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L74
PyTorch,repo,README.md,24,24,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/models/networks.py#L48
SPADE,repo,README.md,2,2,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L231
TensorFlow,repo,README.md,3,3,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L48
URL,repo,README.md,13,13,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/scripts/eval_cityscapes/download_fcn8s.sh#L1
XHUJOY,repo,README.md,1,1,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/docs/README_es.md#L59
cycle_gan,repo,README.md,15,15,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/train.py#L13
dataset_mode,repo,README.md,37,37,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/train.py#L4
directory_path_to_save_result,repo,README.md,3,3,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/test.py#L20
download_cyclegan_dataset,repo,README.md,8,8,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/scripts/test_before_push.py#L17
download_cyclegan_model,repo,README.md,9,9,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/util/get_data.py#L24
download_pix2pix_dataset,repo,README.md,7,7,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/scripts/test_before_push.py#L31
download_pix2pix_model,repo,README.md,3,3,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/util/get_data.py#L23
facades/testB,repo,README.md,3,3,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/scripts/test_single.sh#L2
facades_label2photo,repo,README.md,7,7,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/scripts/test_before_push.py#L29
facades_label2photo_pretrained,repo,README.md,7,7,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/scripts/test_before_push.py#L28
facades_pix2pix,repo,README.md,10,10,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,1642118886,2e304b9566fdb09be824241c3b154ebbd412f35f,1633019845,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/2e304b9566fdb09be824241c3b154ebbd412f35f/README.md,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix/blob/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1/train.py#L15
