code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""urn:foo""",repo,README.md,4.0,4.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/claim-aud.test.js#L90
.,repo,README.md,152.0,152.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L1
1000,repo,README.md,14.0,14.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L50
60,repo,README.md,21.0,21.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L206
HS256,repo,README.md,25.0,25.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L11
JSON,repo,README.md,7.0,7.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/verify.tests.js#L15
JSON.stringify,repo,README.md,5.0,5.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/claim-private.tests.js#L42
JWT,repo,README.md,16.0,16.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/verify.tests.js#L26
JsonWebTokenError,repo,README.md,97.0,97.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L1
LICENSE,repo,README.md,1.0,1.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,code_element is a file name
MIT,repo,README.md,3.0,3.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/package.json#L34
NotBeforeError,repo,README.md,14.0,14.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L2
OR,repo,README.md,7.0,7.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/LICENSE#L15
RSA,repo,README.md,8.0,8.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L116
TODO,repo,README.md,9.0,9.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/claim-nbf.test.js#L232
TokenExpiredError,repo,README.md,20.0,20.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L3
algorithm,repo,README.md,98.0,98.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L121
algorithms,repo,README.md,25.0,25.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L109
aud,repo,README.md,30.0,30.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L158
audience,repo,README.md,87.0,87.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L156
catch(err),repo,README.md,2.0,2.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L70
