code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.car,repo,README.md,16,16,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/ios.md#L3
0A,repo,README.md,29,29,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/article/ECMA-TC39/README.md#L20
20Google,repo,README.md,1,1,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/article/ECMA-TC39/README.md#L20
5Reasons,repo,README.md,34,34,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/others.md#L20
8A,repo,README.md,8,8,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/article/ECMA-TC39/README.md#L26
8B,repo,README.md,19,19,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/article/ECMA-TC39/README.md#L26
8C,repo,README.md,18,18,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/article/ECMA-TC39/README.md#L28
8D,repo,README.md,18,18,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/article/ECMA-TC39/README.md#L28
8E,repo,README.md,29,29,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/article/ECMA-TC39/README.md#L5
8F,repo,README.md,24,24,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6,1655620956,e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78,1654521912,https://github.com/xitu/gold-miner/blob/e1723a1bf924dd77deda9cbbdd6eecd00ce9ce78/README.md,https://github.com/xitu/gold-miner/blob/48ea200ace1b65eaa5d6ce72b9bbc76cb71c00e6/article/ECMA-TC39/README.md#L6
