code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
User(db.Model),wiki,Large-app-how-to.md,2,2,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/src/flask/ctx.py#L194
WTF,wiki,Large-app-how-to.md,3,3,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/patterns/wtforms.rst#L17
WTForms,wiki,Large-app-how-to.md,8,8,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/patterns/wtforms.rst#L1
__init__,wiki,Large-app-how-to.md,106,117,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/typing/typing_route.py#L78
__repr__(self),wiki,Large-app-how-to.md,9,8,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/src/flask/scaffold.py#L221
__tablename__,wiki,Large-app-how-to.md,1,1,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/patterns/sqlalchemy.rst#L77
abspath(os.path.dirname(__file__),wiki,Large-app-how-to.md,2,2,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_instance_config.py#L21
accept_tos,wiki,Large-app-how-to.md,2,2,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/patterns/wtforms.rst#L39
app.register_blueprint,wiki,Large-app-how-to.md,52,77,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_user_error_handler.py#L155
base.html,wiki,Large-app-how-to.md,0,19,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/examples/tutorial/flaskr/templates/blog/update.html#L1
before_request,wiki,Large-app-how-to.md,29,38,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_signals.py#L72
before_request(),wiki,Large-app-how-to.md,3,2,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_basic.py#L690
check_password_hash,wiki,Large-app-how-to.md,2,5,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/examples/tutorial/flaskr/auth.py#L11
config.from_object,wiki,Large-app-how-to.md,14,13,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_config.py#L30
db.session.commit(),wiki,Large-app-how-to.md,0,4,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/views.rst#L267
decorated_function,wiki,Large-app-how-to.md,3,3,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/patterns/viewdecorators.rst#L36
"decorated_function(*args, **kwargs)",wiki,Large-app-how-to.md,3,3,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/patterns/viewdecorators.rst#L32
errorhandler(404),wiki,Large-app-how-to.md,9,12,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/typing/typing_error_handler.py#L31
exit(),wiki,Large-app-how-to.md,1,1,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/src/flask/cli.py#L257
exit(1),wiki,Large-app-how-to.md,2,0,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/31174fecd2dccd48aa56d4eefc7c808ae93d9262/scripts/make-release.py#L90
"f(*args, **kwargs)",wiki,Large-app-how-to.md,6,4,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_views.py#L83
flash('Thanks for registering'),wiki,Large-app-how-to.md,1,1,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/patterns/wtforms.rst#L53
full_path,wiki,Large-app-how-to.md,2,0,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/31174fecd2dccd48aa56d4eefc7c808ae93d9262/docs/api.rst#L40
g.user,wiki,Large-app-how-to.md,25,35,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/src/flask/scaffold.py#L549
generate_password_hash,wiki,Large-app-how-to.md,2,5,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/examples/tutorial/flaskr/auth.py#L12
get_flashed_messages,wiki,Large-app-how-to.md,27,28,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_basic.py#L602
login(),wiki,Large-app-how-to.md,9,30,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/examples/tutorial/tests/test_blog.py#L11
not_found(error),wiki,Large-app-how-to.md,2,2,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/quickstart.rst#L692
"open(filename, 'rb')",wiki,Large-app-how-to.md,2,0,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/31174fecd2dccd48aa56d4eefc7c808ae93d9262/flask/helpers.py#L568
os.path.dirname(filename),wiki,Large-app-how-to.md,2,1,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/src/flask/scaffold.py#L849
register(),wiki,Large-app-how-to.md,2,3,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/examples/tutorial/flaskr/auth.py#L47
render_template,wiki,Large-app-how-to.md,95,109,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/typing/typing_route.py#L9
render_template('404.html'),wiki,Large-app-how-to.md,2,2,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/errorhandling.rst#L305
run(debug=True),wiki,Large-app-how-to.md,0,3,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_templating.py#L403
static/,wiki,Large-app-how-to.md,5,4,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_basic.py#L1467
url_for,wiki,Large-app-how-to.md,152,180,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_testing.py#L342
url_prefix,wiki,Large-app-how-to.md,43,80,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/tests/test_user_error_handler.py#L155
user_id,wiki,Large-app-how-to.md,34,33,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/src/flask/scaffold.py#L548
users,wiki,Large-app-how-to.md,84,87,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/src/flask/sessions.py#L68
views.py,wiki,Large-app-how-to.md,6,6,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/docs/patterns/packages.rst#L90
{% block content %},wiki,Large-app-how-to.md,2,15,31174fecd2dccd48aa56d4eefc7c808ae93d9262,1495747292,ab36542260c61f178b6e8f61312b706ac4c5f73e,1655580253,58afb5203845d5758ecb264b79811d64dd5d726a,1438086057,https://github.com/pallets/flask/wiki/Large-app-how-to/58afb5203845d5758ecb264b79811d64dd5d726a,https://github.com/pallets/flask/blob/ab36542260c61f178b6e8f61312b706ac4c5f73e/examples/tutorial/flaskr/templates/blog/update.html#L7
