code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
build/fastclick.min.js,repo,README.md,3,3,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/Makefile#L9
click,repo,README.md,236,236,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/tests/7.html#L18
document.createEvent,repo,README.md,3,3,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/tests/23-reduced.html#L19
function(),repo,README.md,44,44,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/tests/84.html#L11
iOS,repo,README.md,28,28,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/tests/68.html#L18
needsclick,repo,README.md,2,2,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/examples/focus.html#L30
tests/,repo,README.md,1,1,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/component.json#L12
touchend,repo,README.md,14,14,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/tests/83-reduced.html#L7
touchstart,repo,README.md,6,6,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/tests/51-reduced.html#L10
user-scalable=no,repo,README.md,7,7,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/tests/48.html#L5
width=device-width,repo,README.md,36,36,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6,1613143958,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,1507413513,https://github.com/ftlabs/fastclick/blob/d4107a4e8aa1698bb5f234b4e685d7f717c4e818/README.md,https://github.com/ftlabs/fastclick/blob/f77afc87aa43fb7a89e1ed8ba20c8d1695bd95b6/tests/84.html#L4
