code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1mKXJI,repo,README.md,11,11,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L52
20170906A02KJP00,repo,README.md,9,9,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L88
2B1DGanVEN,repo,README.md,18,18,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L113
2C1,repo,README.md,18,18,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L113
2FlrAhiGOafJkPjKj5Hy0YaGkmuwxc5,repo,README.md,18,18,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L113
3D,repo,README.md,36,36,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L113
C5aDa0pzoUGk6_4q,repo,README.md,9,9,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L111
CEO,repo,README.md,9,9,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L112
EwLWXoxtG,repo,README.md,6,6,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/tools/README.md#L27
GitHub,repo,README.md,2,2,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/.vuepress/theme/NavLinks.vue#L86
JSAyjakN,repo,README.md,11,11,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L52
MacBookPro8,repo,README.md,18,18,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,164a61e2f95713d87b2464bd477693b1f4b9b33d,1553742341,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/README.md,https://github.com/shengxinjing/programmer-job-blacklist/blob/164a61e2f95713d87b2464bd477693b1f4b9b33d/docs/blacklist/demo.md#L113
