code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EN,repo,README.md,44,44,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/src/resources/checkstyle_ci.xml#L19
Enhance,repo,README.md,6,6,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-distribution/shardingsphere-proxy-distribution/src/main/release-docs/README.txt#L7
Enhance:,repo,README.md,3,3,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-distribution/shardingsphere-proxy-distribution/src/main/release-docs/README.txt#L10
GitHub,repo,README.md,142,142,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/pom.xml#L1157
I4rYcR18bq0SYTg,repo,README.md,17,17,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L38
JDBC,repo,README.md,720,720,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-integration-test/shardingsphere-integration-test-suite/src/test/java/org/apache/shardingsphere/test/integration/framework/container/atomic/adapter/impl/ShardingSphereJDBCContainer.java#L41
LEGO,repo,README.md,3,3,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-distribution/shardingsphere-proxy-distribution/src/main/release-docs/README.txt#L11
LICENSE,repo,README.md,9040,9042,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/src/resources/spotless_shardingsphere_formatter.xml#L12
MariaDB,repo,README.md,26,26,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/datasource/XADataSourceFactoryTest.java#L51
MySQL,repo,README.md,6530,6530,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-rewrite-test/src/test/resources/scenario/sharding/case/dml/update.xml#L25
NATIVE,repo,README.md,31,31,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-integration-test/shardingsphere-integration-test-suite/src/test/resources/env/it-env.properties#L25
NOTES,repo,README.md,20,20,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/community/content/contribute/release.en.md#L188
OLAP,repo,README.md,52,52,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-integration-test/shardingsphere-integration-test-scaling/src/test/resources/env/postgresql/server.yaml#L52
OLTP,repo,README.md,56,56,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-parser-test/src/main/resources/sql/supported/ral/common.xml#L48
OpenTracing,repo,README.md,34,34,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-agent/shardingsphere-agent-plugins/shardingsphere-agent-plugin-tracing/shardingsphere-agent-tracing-opentracing/src/main/java/org/apache/shardingsphere/agent/plugin/tracing/opentracing/service/OpenTracingPluginBootService.java#L54
Pluggable,repo,README.md,15,15,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-distribution/shardingsphere-proxy-distribution/src/main/release-docs/README.txt#L7
Pluggable:,repo,README.md,3,3,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-distribution/shardingsphere-proxy-distribution/src/main/release-docs/README.txt#L11
PostgreSQL,repo,README.md,6462,6462,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-rewrite-test/src/test/resources/scenario/sharding/case/dml/select.xml#L30
RELEASE,repo,README.md,384,384,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-sql-parser/shardingsphere-sql-parser-dialect/shardingsphere-sql-parser-postgresql/src/main/antlr4/imports/postgresql/TCLStatement.g4#L60
SQL,repo,README.md,2834,2834,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-rewrite-test/src/test/java/org/apache/shardingsphere/sharding/rewrite/parameterized/engine/parameter/SQLRewriteEngineTestParametersBuilder.java#L44
STATUS,repo,README.md,69,69,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-parser-test/src/main/resources/sql/unsupported/unsupported.xml#L170
SUPPORT,repo,README.md,8,8,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-parser-test/src/main/resources/sql/unsupported/unsupported.xml#L4399
ShardingSphere,repo,README.md,2999,2999,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/src/resources/spotless_shardingsphere_formatter.xml#L22
SjDqo9,repo,README.md,18,18,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L38
TODO,repo,README.md,377,380,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-rewrite-test/src/test/resources/scenario/encrypt/case/query-with-plain/dml/update/update.xml#L30
apache_shardingsphere,repo,README.md,4,4,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L44
branchName,repo,README.md,3,3,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L44
contributorOverTime,repo,README.md,6,6,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L19
projectName,repo,README.md,3,3,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L44
roadmap_v2,repo,README.md,3,3,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L132
shared_invite,repo,README.md,18,18,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L38
targetFile,repo,README.md,6,6,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/overview/_index.en.md#L43
white_check_mark,repo,README.md,1,1,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,9a894e6bdd19c732f47f6da47ab726ed32a407b3,1655452888,https://github.com/apache/shardingsphere/blob/9a894e6bdd19c732f47f6da47ab726ed32a407b3/README.md,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/README_ZH.md#L81
@ShardingSphere,wiki,Home.md,0,1,96b760938d51552a250f6546ce41ee8e4bc1140d,1638937620,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,ead03fe421ce2327be04d3be4b40f71ee3f0e60b,1638932613,https://github.com/apache/shardingsphere/wiki/Home/ead03fe421ce2327be04d3be4b40f71ee3f0e60b,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/community/content/team/_index.en.md#L433
DskipTests,wiki,Home.md,33,41,96b760938d51552a250f6546ce41ee8e4bc1140d,1638937620,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,ead03fe421ce2327be04d3be4b40f71ee3f0e60b,1638932613,https://github.com/apache/shardingsphere/wiki/Home/ead03fe421ce2327be04d3be4b40f71ee3f0e60b,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/user-manual/shardingsphere-proxy/scaling/build.en.md#L13
IDEA,wiki,Home.md,9,19,96b760938d51552a250f6546ce41ee8e4bc1140d,1638937620,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,ead03fe421ce2327be04d3be4b40f71ee3f0e60b,1638932613,https://github.com/apache/shardingsphere/wiki/Home/ead03fe421ce2327be04d3be4b40f71ee3f0e60b,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/reference/faq/_index.en.md#L202
JDBC,wiki,Home.md,600,720,96b760938d51552a250f6546ce41ee8e4bc1140d,1638937620,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,ead03fe421ce2327be04d3be4b40f71ee3f0e60b,1638932613,https://github.com/apache/shardingsphere/wiki/Home/ead03fe421ce2327be04d3be4b40f71ee3f0e60b,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-test/shardingsphere-integration-test/shardingsphere-integration-test-suite/src/test/java/org/apache/shardingsphere/test/integration/framework/container/atomic/adapter/impl/ShardingSphereJDBCContainer.java#L41
JDK,wiki,Home.md,31,39,96b760938d51552a250f6546ce41ee8e4bc1140d,1638937620,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,ead03fe421ce2327be04d3be4b40f71ee3f0e60b,1638932613,https://github.com/apache/shardingsphere/wiki/Home/ead03fe421ce2327be04d3be4b40f71ee3f0e60b,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/command/query/PostgreSQLCommand.java#L150
PMC,wiki,Home.md,68,78,96b760938d51552a250f6546ce41ee8e4bc1140d,1638937620,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,ead03fe421ce2327be04d3be4b40f71ee3f0e60b,1638932613,https://github.com/apache/shardingsphere/wiki/Home/ead03fe421ce2327be04d3be4b40f71ee3f0e60b,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/community/content/team/_index.en.md#L418
ShardingSphere,wiki,Home.md,2471,2998,96b760938d51552a250f6546ce41ee8e4bc1140d,1638937620,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,ead03fe421ce2327be04d3be4b40f71ee3f0e60b,1638932613,https://github.com/apache/shardingsphere/wiki/Home/ead03fe421ce2327be04d3be4b40f71ee3f0e60b,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/src/resources/spotless_shardingsphere_formatter.xml#L22
IDEA,wiki,How-to-Set-Up-Your-Dev-Environment.md,9,19,f31465dc5ee4c8903ea47b0bf3dc94de293d579e,1630401976,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,c58d9e9f6375f43fd622d32af01ef44bdac87147,1630401660,https://github.com/apache/shardingsphere/wiki/How-to-Set-Up-Your-Dev-Environment/c58d9e9f6375f43fd622d32af01ef44bdac87147,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/document/content/reference/faq/_index.en.md#L202
JDK,wiki,How-to-Set-Up-Your-Dev-Environment.md,20,39,f31465dc5ee4c8903ea47b0bf3dc94de293d579e,1630401976,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,c58d9e9f6375f43fd622d32af01ef44bdac87147,1630401660,https://github.com/apache/shardingsphere/wiki/How-to-Set-Up-Your-Dev-Environment/c58d9e9f6375f43fd622d32af01ef44bdac87147,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/command/query/PostgreSQLCommand.java#L150
ShardingSphere,wiki,How-to-Set-Up-Your-Dev-Environment.md,2003,2999,f31465dc5ee4c8903ea47b0bf3dc94de293d579e,1630401976,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,c58d9e9f6375f43fd622d32af01ef44bdac87147,1630401660,https://github.com/apache/shardingsphere/wiki/How-to-Set-Up-Your-Dev-Environment/c58d9e9f6375f43fd622d32af01ef44bdac87147,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/src/resources/spotless_shardingsphere_formatter.xml#L22
@ShardingSphere,wiki,Welcome!.md,0,1,f31465dc5ee4c8903ea47b0bf3dc94de293d579e,1630401976,e08fc39855de30af984ac3c033647e5ddbbb6151,1655682291,d6029ccaac402f51d9bbfd596b6cf6676886b65e,1630401677,https://github.com/apache/shardingsphere/wiki/Welcome!/d6029ccaac402f51d9bbfd596b6cf6676886b65e,https://github.com/apache/shardingsphere/blob/e08fc39855de30af984ac3c033647e5ddbbb6151/docs/community/content/team/_index.en.md#L433
