code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OpenCollective,repo,README.md,3,3,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,b382a3239137bebdef26912f75780041efa0ad98,1655670429,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,https://github.com/sequelize/sequelize/blob/46dff6fbff4cf5a5851574eb261008e8052ba31b/README.md,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/.github/workflows/notify.yml#L28
PostgreSQL,repo,README.md,27,27,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,b382a3239137bebdef26912f75780041efa0ad98,1655670429,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,https://github.com/sequelize/sequelize/blob/46dff6fbff4cf5a5851574eb261008e8052ba31b/README.md,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/transaction.test.js#L797
SQL,repo,README.md,169,169,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,b382a3239137bebdef26912f75780041efa0ad98,1655670429,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,https://github.com/sequelize/sequelize/blob/46dff6fbff4cf5a5851574eb261008e8052ba31b/README.md,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L83
SQLite,repo,README.md,42,41,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,b382a3239137bebdef26912f75780041efa0ad98,1655670429,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,https://github.com/sequelize/sequelize/blob/46dff6fbff4cf5a5851574eb261008e8052ba31b/README.md,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/dialects/sqlite/query-generator.test.js#L661
TypeScript,repo,README.md,20,17,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,b382a3239137bebdef26912f75780041efa0ad98,1655670429,46dff6fbff4cf5a5851574eb261008e8052ba31b,1655381927,https://github.com/sequelize/sequelize/blob/46dff6fbff4cf5a5851574eb261008e8052ba31b/README.md,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L765
JSONB,wiki,Add-ons-&-Plugins.md,61,50,1d3714a29b6c137c5f83413c8e8866e06c8f3c1b,1551335322,b382a3239137bebdef26912f75780041efa0ad98,1655670429,f40ef4bea9fbc54074860a249ade11f286f8ef42,1550872610,https://github.com/sequelize/sequelize/wiki/Add-ons-&-Plugins/f40ef4bea9fbc54074860a249ade11f286f8ef42,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L76
PostgreSQL,wiki,Add-ons-&-Plugins.md,64,27,1d3714a29b6c137c5f83413c8e8866e06c8f3c1b,1551335322,b382a3239137bebdef26912f75780041efa0ad98,1655670429,f40ef4bea9fbc54074860a249ade11f286f8ef42,1550872610,https://github.com/sequelize/sequelize/wiki/Add-ons-&-Plugins/f40ef4bea9fbc54074860a249ade11f286f8ef42,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/transaction.test.js#L797
SequelizeJS,wiki,Add-ons-&-Plugins.md,0,1,1d3714a29b6c137c5f83413c8e8866e06c8f3c1b,1551335322,b382a3239137bebdef26912f75780041efa0ad98,1655670429,f40ef4bea9fbc54074860a249ade11f286f8ef42,1550872610,https://github.com/sequelize/sequelize/wiki/Add-ons-&-Plugins/f40ef4bea9fbc54074860a249ade11f286f8ef42,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/.github/workflows/authors.yml#L23
CLI,wiki,Home.md,21,1,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,1506047278,https://github.com/sequelize/sequelize/wiki/Home/bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/dialects/db2/query.js#L207
JavaScript,wiki,Home.md,7,7,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,1506047278,https://github.com/sequelize/sequelize/wiki/Home/bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/transaction.test.js#L639
MSSQL,wiki,Home.md,57,49,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,1506047278,https://github.com/sequelize/sequelize/wiki/Home/bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/offset-limit.test.js#L41
MySQL,wiki,Home.md,55,65,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,1506047278,https://github.com/sequelize/sequelize/wiki/Home/bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/dialects/mysql/query-generator.test.js#L112
Node.JS,wiki,Home.md,2,0,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,1506047278,https://github.com/sequelize/sequelize/wiki/Home/bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,https://github.com/sequelize/sequelize/blob/e5ba839b3ed15fc615504f467482307cb0d5c133/package.json#L3
ORM,wiki,Home.md,3,2,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,1506047278,https://github.com/sequelize/sequelize/wiki/Home/bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/package.json#L3
SQLite,wiki,Home.md,28,41,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,1506047278,https://github.com/sequelize/sequelize/wiki/Home/bfe0b85bd1d54d0c76b7fcec7cf1976080db42c5,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/dialects/sqlite/query-generator.test.js#L661
AWS,wiki,Setting-up-an-MSSQL-server-instance-on-EC2.md,1,0,ae4a0b6d577db3d1d6ec8a475b26469128b4d24e,1472130388,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a0b45612ae84ac78dbac0c106b548b5001f3afd0,1472066490,https://github.com/sequelize/sequelize/wiki/Setting-up-an-MSSQL-server-instance-on-EC2/a0b45612ae84ac78dbac0c106b548b5001f3afd0,https://github.com/sequelize/sequelize/blob/ae4a0b6d577db3d1d6ec8a475b26469128b4d24e/test/integration/configuration.test.js#L32
SQL,wiki,Setting-up-an-MSSQL-server-instance-on-EC2.md,97,169,ae4a0b6d577db3d1d6ec8a475b26469128b4d24e,1472130388,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a0b45612ae84ac78dbac0c106b548b5001f3afd0,1472066490,https://github.com/sequelize/sequelize/wiki/Setting-up-an-MSSQL-server-instance-on-EC2/a0b45612ae84ac78dbac0c106b548b5001f3afd0,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L83
API,wiki,Suggestion-for-Inheritance-API.md,18,13,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/support.ts#L91
Authorization,wiki,Suggestion-for-Inheritance-API.md,0,1,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/.github/workflows/auto-remove-awaiting-response-label.yml#L19
Family,wiki,Suggestion-for-Inheritance-API.md,0,6,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/associations/self.test.js#L50
Person,wiki,Suggestion-for-Inheritance-API.md,58,173,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/associations/belongs-to.test.ts#L53
complete(function(err),wiki,Suggestion-for-Inheritance-API.md,16,0,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/e7a89ad02f4a2433852f3af4c4103c59069fb8c1/test/query-interface.test.js#L20
false,wiki,Suggestion-for-Inheritance-API.md,931,2129,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/tsconfig.json#L6
findAll,wiki,Suggestion-for-Inheritance-API.md,192,798,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/order.test.js#L364
model,wiki,Suggestion-for-Inheritance-API.md,178,2049,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/utils/model-utils.test.ts#L6
super(),wiki,Suggestion-for-Inheritance-API.md,0,29,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/utils/sequelize-method.ts#L23
virtual,wiki,Suggestion-for-Inheritance-API.md,3,41,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/utils.test.js#L85
where,wiki,Suggestion-for-Inheritance-API.md,704,2082,e7a89ad02f4a2433852f3af4c4103c59069fb8c1,1390077478,b382a3239137bebdef26912f75780041efa0ad98,1655670429,a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,1389897198,https://github.com/sequelize/sequelize/wiki/Suggestion-for-Inheritance-API/a5e4c8ea5385bb869be7a2b23dfc3b952011d3ce,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/utils/sql.test.ts#L629
API,wiki,Upgrade-from-2.0-to-3.0.md,18,13,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/support.ts#L91
DEPRECATED,wiki,Upgrade-from-2.0-to-3.0.md,1,0,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/e5ba839b3ed15fc615504f467482307cb0d5c133/lib/dialects/abstract/query-generator.js#L2008
N:M,wiki,Upgrade-from-2.0-to-3.0.md,17,14,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/model/findOne.test.js#L778
Sequelize.INTEGER,wiki,Upgrade-from-2.0-to-3.0.md,152,0,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/e5ba839b3ed15fc615504f467482307cb0d5c133/test/unit/sql/generateJoin.test.js#L65
SomeModel,wiki,Upgrade-from-2.0-to-3.0.md,0,2,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/types/model.ts#L232
as,wiki,Upgrade-from-2.0-to-3.0.md,1094,1705,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L1194
belongsToMany,wiki,Upgrade-from-2.0-to-3.0.md,342,462,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/select.test.js#L106
binary,wiki,Upgrade-from-2.0-to-3.0.md,34,51,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L1841
bulkCreate,wiki,Upgrade-from-2.0-to-3.0.md,336,444,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/insert.test.js#L170
callee,wiki,Upgrade-from-2.0-to-3.0.md,3,4,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/sequelize.d.ts#L500
create,wiki,Upgrade-from-2.0-to-3.0.md,1410,1747,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L2562
decrement,wiki,Upgrade-from-2.0-to-3.0.md,41,68,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/query-interface/decrement.test.ts#L6
findAll,wiki,Upgrade-from-2.0-to-3.0.md,690,798,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/order.test.js#L364
findAndCount,wiki,Upgrade-from-2.0-to-3.0.md,20,0,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/e5ba839b3ed15fc615504f467482307cb0d5c133/test/unit/model/count.test.js#L40
findById,wiki,Upgrade-from-2.0-to-3.0.md,146,0,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/e5ba839b3ed15fc615504f467482307cb0d5c133/test/integration/timezone.test.js#L50
findByPrimary,wiki,Upgrade-from-2.0-to-3.0.md,1,0,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/e5ba839b3ed15fc615504f467482307cb0d5c133/lib/model.js#L4107
findOne,wiki,Upgrade-from-2.0-to-3.0.md,207,523,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/model/validation.test.js#L310
findOrCreate,wiki,Upgrade-from-2.0-to-3.0.md,57,56,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/model/find-or-create.test.js#L15
hasMany,wiki,Upgrade-from-2.0-to-3.0.md,334,446,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/select.test.js#L276
