code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSS,repo,README.md,73,90,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/src/photoswipe.css#L1
JS,repo,README.md,8,8,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/src/photoswipe.css#L165
JavaScript,repo,README.md,7,7,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/package.json#L71
PhotoSwipe,repo,README.md,498,923,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/src/photoswipe.css#L1
build/,repo,README.md,2,2,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/.gitignore#L20
demo-docs-website/,repo,README.md,2,2,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/package.json#L44
dist/,repo,README.md,3,3,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/package.json#L42
docs/,repo,README.md,2,3,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/demo-docs-website/package-lock.json#L2198
src/,repo,README.md,3,3,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/package.json#L42
src/js/lightbox/lightbox.js,repo,README.md,5,6,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/dist/photoswipe-lightbox.esm.js.map#L1
src/js/photoswipe.js,repo,README.md,5,6,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,4391b0d73ab66c9c20b9d17018ebb63a799ef169,1654495197,674460e7012dcab7d7c24223c3496bd69ccee71c,1649307517,https://github.com/dimsemenov/PhotoSwipe/blob/674460e7012dcab7d7c24223c3496bd69ccee71c/README.md,https://github.com/dimsemenov/PhotoSwipe/blob/4391b0d73ab66c9c20b9d17018ebb63a799ef169/dist/photoswipe.esm.js.map#L1
