code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
URL,wiki,"2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares.md",830,829,b4774c4b9857f78e026afe58ce18a036c44de442,1647708206,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,c85af5ef2c11fe3f80b0b6e63dabc8651d81b305,1647632938,"https://github.com/gorhill/uBlock/wiki/2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares/c85af5ef2c11fe3f80b0b6e63dabc8651d81b305",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/logger-ui.html#L126
uBO,wiki,"2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares.md",345,352,b4774c4b9857f78e026afe58ce18a036c44de442,1647708206,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,c85af5ef2c11fe3f80b0b6e63dabc8651d81b305,1647632938,"https://github.com/gorhill/uBlock/wiki/2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares/c85af5ef2c11fe3f80b0b6e63dabc8651d81b305",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/tools/make-opera.sh#L37
uBlock,wiki,"2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares.md",3191,3178,b4774c4b9857f78e026afe58ce18a036c44de442,1647708206,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,c85af5ef2c11fe3f80b0b6e63dabc8651d81b305,1647632938,"https://github.com/gorhill/uBlock/wiki/2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares/c85af5ef2c11fe3f80b0b6e63dabc8651d81b305",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/tools/make-clean.sh#L7
yahoo.com,wiki,"2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares.md",61,61,b4774c4b9857f78e026afe58ce18a036c44de442,1647708206,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,c85af5ef2c11fe3f80b0b6e63dabc8651d81b305,1647632938,"https://github.com/gorhill/uBlock/wiki/2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares/c85af5ef2c11fe3f80b0b6e63dabc8651d81b305",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/docs/tests/hostname-pool.js#L959
yimg.com,wiki,"2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares.md",8,8,b4774c4b9857f78e026afe58ce18a036c44de442,1647708206,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,c85af5ef2c11fe3f80b0b6e63dabc8651d81b305,1647632938,"https://github.com/gorhill/uBlock/wiki/2014-07-22:-uBlock-and-others:-Blocking-ads,-trackers,-malwares/c85af5ef2c11fe3f80b0b6e63dabc8651d81b305",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/docs/tests/hostname-pool.js#L17444
3A,wiki,"About-""This-other-extension-reports-more-stuff-blocked!"".md",8,8,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,e91ff985b52995d8ab038ae51ac473ff61b59e8e,1650248259,"https://github.com/gorhill/uBlock/wiki/About-""This-other-extension-reports-more-stuff-blocked!""/e91ff985b52995d8ab038ae51ac473ff61b59e8e",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/lib/diff/swatinem_diff.js#L36
ABP,wiki,"About-""This-other-extension-reports-more-stuff-blocked!"".md",71,71,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,e91ff985b52995d8ab038ae51ac473ff61b59e8e,1650248259,"https://github.com/gorhill/uBlock/wiki/About-""This-other-extension-reports-more-stuff-blocked!""/e91ff985b52995d8ab038ae51ac473ff61b59e8e",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/storage.js#L1139
uBO,wiki,"About-""This-other-extension-reports-more-stuff-blocked!"".md",348,352,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,e91ff985b52995d8ab038ae51ac473ff61b59e8e,1650248259,"https://github.com/gorhill/uBlock/wiki/About-""This-other-extension-reports-more-stuff-blocked!""/e91ff985b52995d8ab038ae51ac473ff61b59e8e",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/tools/make-opera.sh#L37
uBlock,wiki,"About-""This-other-extension-reports-more-stuff-blocked!"".md",3191,3178,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,e91ff985b52995d8ab038ae51ac473ff61b59e8e,1650248259,"https://github.com/gorhill/uBlock/wiki/About-""This-other-extension-reports-more-stuff-blocked!""/e91ff985b52995d8ab038ae51ac473ff61b59e8e",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/tools/make-clean.sh#L7
DOM,wiki,"About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?"".md",185,184,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,d9da20173b885fef401f986ff955b5dad9a8b7b2,1650248099,"https://github.com/gorhill/uBlock/wiki/About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?""/d9da20173b885fef401f986ff955b5dad9a8b7b2",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/lib/codemirror/lib/codemirror.js#L5
HTML,wiki,"About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?"".md",28,28,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,d9da20173b885fef401f986ff955b5dad9a8b7b2,1650248099,"https://github.com/gorhill/uBlock/wiki/About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?""/d9da20173b885fef401f986ff955b5dad9a8b7b2",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/traffic.js#L489
JS,wiki,"About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?"".md",14,14,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,d9da20173b885fef401f986ff955b5dad9a8b7b2,1650248099,"https://github.com/gorhill/uBlock/wiki/About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?""/d9da20173b885fef401f986ff955b5dad9a8b7b2",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/lib/publicsuffixlist/publicsuffixlist.js#L547
JavaScript,wiki,"About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?"".md",230,230,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,d9da20173b885fef401f986ff955b5dad9a8b7b2,1650248099,"https://github.com/gorhill/uBlock/wiki/About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?""/d9da20173b885fef401f986ff955b5dad9a8b7b2",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/lib/regexanalyzer/regex.js#L1453
URL,wiki,"About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?"".md",829,829,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,d9da20173b885fef401f986ff955b5dad9a8b7b2,1650248099,"https://github.com/gorhill/uBlock/wiki/About-""Why-uBlock-Origin-works-so-much-better-than-Pi‑hole-does?""/d9da20173b885fef401f986ff955b5dad9a8b7b2",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/logger-ui.html#L126
uBlock,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""....md",2685,3178,ed2fc4a7bbd1f65c5d45cf1efdbd0e3d6d8997f0,1567171751,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,8e9f4954a67257980406559918d6596c61fbf3de,1567081960,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".../8e9f4954a67257980406559918d6596c61fbf3de",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/tools/make-clean.sh#L7
+js(...),wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",2,2,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L300
-abp-contains,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",2,2,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1369
-abp-properties,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",2,2,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1312
:-abp-has,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",1,1,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1370
:has,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",11,11,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1317
:has-text,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",9,9,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1329
:if,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",5,5,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1652
:if-not,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",4,4,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1681
:matches-css,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",4,4,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1331
:matches-css-after,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",4,4,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1332
:matches-css-before,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",4,4,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1333
:remove,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",4,4,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1376
:style,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",11,11,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1377
:upward,wiki,"About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser"".md",5,5,3af9cd2b71c5acabc4b86ec30b9a4eb3a8ef8265,1650472969,8669893a4df2b98c9e3c661c902cc4bcbd50ebc5,1655654480,9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794,1650247193,"https://github.com/gorhill/uBlock/wiki/About-""uBlock-is-inferior-in-capabilities-as-a-result-of-being-lighter-on-the-browser""/9c8c14a4bac6e6d591c8ae4b7c972c9a4ea8c794",https://github.com/gorhill/uBlock/blob/8669893a4df2b98c9e3c661c902cc4bcbd50ebc5/src/js/static-filtering-parser.js#L1372
