code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.pipe(writableStream),repo,README.md,4,4,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/lib/resize.js#L169
.png(),repo,README.md,23,24,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/trim.js#L107
.rotate(),repo,README.md,13,13,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/rotate.js#L13
.toBuffer(),repo,README.md,150,194,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/webp.js#L84
ANY,repo,README.md,20,20,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L11
API,repo,README.md,26,28,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/libvips/cplusplus/VImage.cpp#L717
AS,repo,README.md,17,17,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/fixtures/struct-image-04-t.svg#L13
AVIF,repo,README.md,44,46,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/metadata.js#L750
BASIS,repo,README.md,16,16,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L10
CONDITIONS,repo,README.md,18,18,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L11
CONTRIBUTING,repo,README.md,1,1,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/docs/README.md#L68
GIF,repo,README.md,79,79,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/stats.js#L331
GraphicsMagick,repo,README.md,7,7,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/lib/resize.js#L216
ICC,repo,README.md,28,29,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/metadata.js#L34
