code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Actor,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L56
20Approximation,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/FA/README.md#L41
20Baseline,repo,README.md,1,1,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L53
20Control,repo,README.md,4,4,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MC/README.md#L45
20Critic,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L56
20DQN,repo,README.md,1,1,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/DQN/README.md#L48
20Epsilon,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MC/README.md#L45
20Evaluation,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/DP/README.md#L37
20Function,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/FA/README.md#L41
20Importance,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MC/README.md#L48
