code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
logger,wiki,AutoUpdate-on-OpenWRT-based-box-(also-works-on-LEDE).md,69,165,c280d584c325020a75c862c71a283f64c9a95414,1483398290,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,ab1035cadd90829b81c64b43b39eb4b2b214618b,1483311893,https://github.com/StevenBlack/hosts/wiki/AutoUpdate-on-OpenWRT-based-box-(also-works-on-LEDE)/ab1035cadd90829b81c64b43b39eb4b2b214618b,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/hosts#L338
wget,wiki,AutoUpdate-on-OpenWRT-based-box-(also-works-on-LEDE).md,0,17,c280d584c325020a75c862c71a283f64c9a95414,1483398290,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,ab1035cadd90829b81c64b43b39eb4b2b214618b,1483311893,https://github.com/StevenBlack/hosts/wiki/AutoUpdate-on-OpenWRT-based-box-(also-works-on-LEDE)/ab1035cadd90829b81c64b43b39eb4b2b214618b,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/readme_template.md#L456
DHCP,wiki,Bind-DNS-Server.md,0,51,1cd314ea151a3d43188b67fbf75d7c83f280fabb,1487364902,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,c105a2ba44d7f904034f109aa562d6927f235d6c,1487346226,https://github.com/StevenBlack/hosts/wiki/Bind-DNS-Server/c105a2ba44d7f904034f109aa562d6927f235d6c,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/readme_template.md#L452
DNS,wiki,Bind-DNS-Server.md,143,434,1cd314ea151a3d43188b67fbf75d7c83f280fabb,1487364902,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,c105a2ba44d7f904034f109aa562d6927f235d6c,1487346226,https://github.com/StevenBlack/hosts/wiki/Bind-DNS-Server/c105a2ba44d7f904034f109aa562d6927f235d6c,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/updateHostsWindows.bat#L6
GitHub,wiki,Bind-DNS-Server.md,17,158,1cd314ea151a3d43188b67fbf75d7c83f280fabb,1487364902,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,c105a2ba44d7f904034f109aa562d6927f235d6c,1487346226,https://github.com/StevenBlack/hosts/wiki/Bind-DNS-Server/c105a2ba44d7f904034f109aa562d6927f235d6c,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/updateHostsFile.py#L1145
IN,wiki,Bind-DNS-Server.md,4,4,1cd314ea151a3d43188b67fbf75d7c83f280fabb,1487364902,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,c105a2ba44d7f904034f109aa562d6927f235d6c,1487346226,https://github.com/StevenBlack/hosts/wiki/Bind-DNS-Server/c105a2ba44d7f904034f109aa562d6927f235d6c,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/license.txt#L17
IP,wiki,Bind-DNS-Server.md,190,195,1cd314ea151a3d43188b67fbf75d7c83f280fabb,1487364902,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,c105a2ba44d7f904034f109aa562d6927f235d6c,1487346226,https://github.com/StevenBlack/hosts/wiki/Bind-DNS-Server/c105a2ba44d7f904034f109aa562d6927f235d6c,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/updateHostsFile.py#L129
StevenBlack,wiki,Bind-DNS-Server.md,1058,1688,1cd314ea151a3d43188b67fbf75d7c83f280fabb,1487364902,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,c105a2ba44d7f904034f109aa562d6927f235d6c,1487346226,https://github.com/StevenBlack/hosts/wiki/Bind-DNS-Server/c105a2ba44d7f904034f109aa562d6927f235d6c,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/updateReadme.py#L4
URL,wiki,Bind-DNS-Server.md,35,90,1cd314ea151a3d43188b67fbf75d7c83f280fabb,1487364902,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,c105a2ba44d7f904034f109aa562d6927f235d6c,1487346226,https://github.com/StevenBlack/hosts/wiki/Bind-DNS-Server/c105a2ba44d7f904034f109aa562d6927f235d6c,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/updateHostsFile.py#L724
DNS,wiki,Home.md,143,434,f02dafcf1e0c32534889f81bd24ffc5937c940dd,1485904716,4a345dc95f06eb999ab7c69bd1e2e692506cf728,1655412657,2377000fd88cdd4471dbf04bae816c8fd2e3d8d1,1485501953,https://github.com/StevenBlack/hosts/wiki/Home/2377000fd88cdd4471dbf04bae816c8fd2e3d8d1,https://github.com/StevenBlack/hosts/blob/4a345dc95f06eb999ab7c69bd1e2e692506cf728/updateHostsWindows.bat#L6
