code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@sweetalert,repo,README.md,24,24,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/package.json#L66
JSX,repo,README.md,91,91,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/docs/guides/index.html#L173
JavaScript,repo,README.md,37,37,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/src/polyfills.js#L17
LICENSE,repo,README.md,214,214,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/package.json#L96
SweetAlert,repo,README.md,85,85,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/typings/sweetalert.d.ts#L1
closeModal,repo,README.md,67,67,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/typings/modules/state.d.ts#L10
dangerMode,repo,README.md,34,34,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/typings/modules/options/index.d.ts#L12
docs,repo,README.md,127,127,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/src/polyfills.js#L17
docs-src,repo,README.md,2,2,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/package.json#L11
src,repo,README.md,86,86,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,d927c9bbc66bd26380dc360a71e1876d284a7faf,1647199762,18d01aff204f383ee03b28fc3fd330fae3fd90c7,1645194797,https://github.com/t4t5/sweetalert/blob/18d01aff204f383ee03b28fc3fd330fae3fd90c7/README.md,https://github.com/t4t5/sweetalert/blob/d927c9bbc66bd26380dc360a71e1876d284a7faf/webpack.config.js#L29
