code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2F,repo,README.md,26,26,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/pages/index.js#L461
2Fcourse,repo,README.md,24,24,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/pages/index.js#L461
2Fdesigngurus,repo,README.md,26,26,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/pages/index.js#L461
3A,repo,README.md,26,26,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/pages/index.js#L461
3Dgrokking,repo,README.md,24,24,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/pages/index.js#L461
3Fcourseid,repo,README.md,24,24,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/pages/index.js#L461
AlgoMonster,repo,README.md,21,21,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/pages/index.js#L528
FAANG,repo,README.md,26,26,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/pages/index.js#L329
GitHub,repo,README.md,14,14,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/src/theme/DocItem/index.js#L100
JavaScript,repo,README.md,61,61,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,6420341030695696276f0b077958e5bef4867d97,1654932430,b5befc08aa268a84859f417f91cc858d47145f0d,1654926871,https://github.com/yangshun/tech-interview-handbook/blob/b5befc08aa268a84859f417f91cc858d47145f0d/README.md,https://github.com/yangshun/tech-interview-handbook/blob/6420341030695696276f0b077958e5bef4867d97/website/blog/2022-04-20-take-control-over-your-coding-interview copy.md#L197
