code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANDROID_NDK,repo,README.md,26,26,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/contrib/tools/do-detect-env.sh#L29
ANDROID_SDK,repo,README.md,2,2,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/compile-ijk.sh#L20
API,repo,README.md,17,18,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ijkmedia/ijksdl/android/ijksdl_android_jni.c#L187
AVFoundation,repo,README.md,21,21,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/ijkmedia/ijksdl/ios/IJKSDLAudioUnitController.m#L30
AVPlayer,repo,README.md,22,22,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/IJKAVPlayerLayerView.m#L26
AudioQueue,repo,README.md,7,7,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/ijkmedia/ijksdl/ios/IJKSDLAudioQueueController.m#L85
AudioToolbox,repo,README.md,9,9,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/IJKMediaPlayer-Prefix.pch#L10
AudioTrack,repo,README.md,24,24,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ijkmedia/ijksdl/android/ijksdl_aout_android_audiotrack.c#L43
AudioUnit,repo,README.md,20,20,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/ijkmedia/ijksdl/ios/IJKSDLAudioUnitController.m#L33
CoreGraphics,repo,README.md,7,7,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaDemo/IJKMediaDemo.xcodeproj/project.pbxproj#L29
