code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""backward""",repo,README.md,47,47,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-core.js#L2818
"""forward""",repo,README.md,24,24,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-textrange.js#L231
/dist,repo,README.md,1,1,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/.gitignore#L1
<head>,repo,README.md,3,3,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/html_parser_test.coffee#L61
<trix-editor>,repo,README.md,5,5,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/location_mapper_test.coffee#L6
<trix-editor></trix-editor>,repo,README.md,1,1,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/test_helpers/fixtures/editor_in_table.jst.eco#L4
CSS,repo,README.md,2,2,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-textrange.js#L9
DOM,repo,README.md,17,17,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-textrange.js#L281
File,repo,README.md,10,10,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/system/attachment_test.coffee#L75
HTML,repo,README.md,24,24,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-textrange.js#L36
