code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
25_rule_(Internet_culture),repo,README.md,4,4,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L95
93Kruger_effect,repo,README.md,2,2,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L225
A,repo,README.md,119,119,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L113
ACID,repo,README.md,3,3,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/tr.md#L165
API,repo,README.md,71,71,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L387
B,repo,README.md,65,65,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L5
B.getC().doThis(),repo,README.md,3,3,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L565
BR,repo,README.md,33,33,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L5
BY,repo,README.md,11,11,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L375
C,repo,README.md,77,77,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L3
CAP,repo,README.md,15,15,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L19
CB,repo,README.md,2,2,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L1006
CC,repo,README.md,11,11,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,e8acd183214554fabd16d09a2eede2acfc16fd11,1646639697,73010181d991c4e75b2c8387d878b02fffc7df19,1643862298,https://github.com/dwmkerr/hacker-laws/blob/73010181d991c4e75b2c8387d878b02fffc7df19/README.md,https://github.com/dwmkerr/hacker-laws/blob/e8acd183214554fabd16d09a2eede2acfc16fd11/translations/vi.md#L375
