code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OK,wiki,Unit-Test.md,10,10,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/duplicate_statements/AnnotatedMapper.java#L24
POJO,wiki,Unit-Test.md,13,13,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/site/zh/xdoc/sqlmap-xml.xml#L677
SqlSession,wiki,Unit-Test.md,1193,1347,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/type/SqlxmlTypeHandlerTest.java#L29
SqlSessionFactory,wiki,Unit-Test.md,738,822,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/type/SqlxmlTypeHandlerTest.java#L30
SqlSessionFactoryBuilder(),wiki,Unit-Test.md,248,296,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/type/SqlxmlTypeHandlerTest.java#L58
User,wiki,Unit-Test.md,746,945,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/uuid_test/User.java#L20
XML,wiki,Unit-Test.md,383,384,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/type/SqlxmlTypeHandlerTest.sql#L23
assertEquals,wiki,Unit-Test.md,1837,2162,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java#L41
"assertEquals(""User1"", user.getName()",wiki,Unit-Test.md,41,54,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/typehandler/TypeHandlerTest.java#L65
"getResourceAsReader(""org/apache/ibatis/submitted/basetest/mybatis-config.xml"")",wiki,Unit-Test.md,1,1,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/basetest/BaseTest.java#L36
getUser(1),wiki,Unit-Test.md,27,42,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/typehandler/TypeHandlerTest.java#L64
jdbc:hsqldb:mem:basetest,wiki,Unit-Test.md,5,5,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/typehandler/mybatis-config.xml#L39
mybatis-config.xml,wiki,Unit-Test.md,246,298,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/valueinmap/ValueInMapTest.java#L41
org.apache.ibatis.submitted.basetest,wiki,Unit-Test.md,7,7,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/uuid_test/Mapper.xml#L25
runScript(sqlSessionFactory.getConfiguration(),wiki,Unit-Test.md,133,174,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/type/SqlxmlTypeHandlerTest.java#L60
shouldGetAUser(),wiki,Unit-Test.md,24,23,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/uuid_test/UUIDTest.java#L48
sqlSession,wiki,Unit-Test.md,977,1212,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/xml_external_ref/XmlExternalRefTest.java#L94
sqlSession.getMapper(Mapper.class),wiki,Unit-Test.md,184,258,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/uuid_test/UUIDTest.java#L50
sqlSessionFactory,wiki,Unit-Test.md,506,631,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/type/SqlxmlTypeHandlerTest.java#L43
sqlSessionFactory.openSession(),wiki,Unit-Test.md,552,678,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/type/SqlxmlTypeHandlerTest.java#L129
xxx,wiki,Unit-Test.md,6,6,33d0793466e5e5c35ff795342d0621464ed1e805,1548035320,7e940b2c9774cf4b4d842b283abf142cc41d9124,1655326528,6cb98d2dc675427713ad404761904e21d03f0425,1548008285,https://github.com/mybatis/mybatis-3/wiki/Unit-Test/6cb98d2dc675427713ad404761904e21d03f0425,https://github.com/mybatis/mybatis-3/blob/7e940b2c9774cf4b4d842b283abf142cc41d9124/src/test/java/org/apache/ibatis/submitted/sptests/SPMapper.xml#L56
