code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,276,276,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L202
API,repo,README.md,61,61,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L48
AS,repo,README.md,275,275,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L201
BASIS,repo,README.md,275,275,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L201
CONDITIONS,repo,README.md,277,277,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L202
HTTP,repo,README.md,133,133,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L7
INF,repo,README.md,1,1,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L179
IS,repo,README.md,275,275,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L201
JAR,repo,README.md,17,17,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L163
KIND,repo,README.md,275,275,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,6cd6f7d8287f73909614cb7300fcde05f5719750,1651157513,faf5fa88849b51052a6bd907469dc0b7afcb7927,1640284014,https://github.com/square/retrofit/blob/faf5fa88849b51052a6bd907469dc0b7afcb7927/README.md,https://github.com/square/retrofit/blob/6cd6f7d8287f73909614cb7300fcde05f5719750/website/index.html#L202
