code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
itemName,repo,README.md,4,4,3c6719baf5afee5c46dfc8171e442c62b680435c,1654160684,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,3c6719baf5afee5c46dfc8171e442c62b680435c,1654160684,https://github.com/flutter/flutter/blob/3c6719baf5afee5c46dfc8171e442c62b680435c/README.md,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/test/commands.shard/hermetic/doctor_test.dart#L121
macOS,repo,README.md,815,830,3c6719baf5afee5c46dfc8171e442c62b680435c,1654160684,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,3c6719baf5afee5c46dfc8171e442c62b680435c,1654160684,https://github.com/flutter/flutter/blob/3c6719baf5afee5c46dfc8171e442c62b680435c/README.md,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/integration_test_macos/macos/integration_test_macos.podspec#L9
platform_channel,repo,README.md,18,18,3c6719baf5afee5c46dfc8171e442c62b680435c,1654160684,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,3c6719baf5afee5c46dfc8171e442c62b680435c,1654160684,https://github.com/flutter/flutter/blob/3c6719baf5afee5c46dfc8171e442c62b680435c/README.md,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/ide_templates/intellij/.idea/runConfigurations/platform_channel.xml.copy.tmpl#L2
FlutterEngine,wiki,Adding-Flutter-to-Android.md,77,57,798e4272a2e43d7daab75f225a13442e384ee0cd,1573092257,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,7bf62f4a8f78afcc909a8dd111b4b6bccea4c6f7,1573088185,https://github.com/flutter/flutter/wiki/Adding-Flutter-to-Android/7bf62f4a8f78afcc909a8dd111b4b6bccea4c6f7,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/test/general.shard/plugins_test.dart#L718
.ci.yaml,wiki,Adding-a-new-Test-Shard.md,112,100,2b21c3e163346e2e75bb45d3e3372eb5cc29d54d,1639174150,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,c44e29f4bfb303842369b742d9aca1c588e06a5b,1639172287,https://github.com/flutter/flutter/wiki/Adding-a-new-Test-Shard/c44e29f4bfb303842369b742d9aca1c588e06a5b,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/dev/devicelab/README.md#L210
CI,wiki,Adding-a-new-Test-Shard.md,131,130,2b21c3e163346e2e75bb45d3e3372eb5cc29d54d,1639174150,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,c44e29f4bfb303842369b742d9aca1c588e06a5b,1639172287,https://github.com/flutter/flutter/wiki/Adding-a-new-Test-Shard/c44e29f4bfb303842369b742d9aca1c588e06a5b,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/example/test_driver/failure.dart#L12
LUCI,wiki,Adding-a-new-Test-Shard.md,24,23,2b21c3e163346e2e75bb45d3e3372eb5cc29d54d,1639174150,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,c44e29f4bfb303842369b742d9aca1c588e06a5b,1639172287,https://github.com/flutter/flutter/wiki/Adding-a-new-Test-Shard/c44e29f4bfb303842369b742d9aca1c588e06a5b,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_goldens/test/flutter_goldens_test.dart#L837
PR,wiki,Adding-a-new-Test-Shard.md,36,35,2b21c3e163346e2e75bb45d3e3372eb5cc29d54d,1639174150,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,c44e29f4bfb303842369b742d9aca1c588e06a5b,1639172287,https://github.com/flutter/flutter/wiki/Adding-a-new-Test-Shard/c44e29f4bfb303842369b742d9aca1c588e06a5b,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/lib/src/reporting/custom_dimensions.dart#L9
README,wiki,Adding-a-new-Test-Shard.md,63,70,2b21c3e163346e2e75bb45d3e3372eb5cc29d54d,1639174150,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,c44e29f4bfb303842369b742d9aca1c588e06a5b,1639172287,https://github.com/flutter/flutter/wiki/Adding-a-new-Test-Shard/c44e29f4bfb303842369b742d9aca1c588e06a5b,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/CHANGELOG.md#L151
flutter_drone,wiki,Adding-a-new-Test-Shard.md,63,66,2b21c3e163346e2e75bb45d3e3372eb5cc29d54d,1639174150,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,c44e29f4bfb303842369b742d9aca1c588e06a5b,1639172287,https://github.com/flutter/flutter/wiki/Adding-a-new-Test-Shard/c44e29f4bfb303842369b742d9aca1c588e06a5b,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/.ci.yaml#L148
--no-multidex,wiki,Android-Multidex-support.md,3,3,09987dc00a84a85f233632fd95b7e26ddaee71c8,1653443290,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f2140f05763fe13b06580d9f927a8e574c3951f5,1653437504,https://github.com/flutter/flutter/wiki/Android-Multidex-support/f2140f05763fe13b06580d9f927a8e574c3951f5,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/test/commands.shard/hermetic/run_test.dart#L474
API,wiki,Android-Multidex-support.md,369,369,09987dc00a84a85f233632fd95b7e26ddaee71c8,1653443290,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f2140f05763fe13b06580d9f927a8e574c3951f5,1653437504,https://github.com/flutter/flutter/wiki/Android-Multidex-support/f2140f05763fe13b06580d9f927a8e574c3951f5,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/pubspec.yaml#L2
AccessibilityBridge,wiki,Android-Platform-Views.md,1,1,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/dev/integration_tests/android_semantics_testing/test_driver/main_test.dart#L32
AccessibilityNodeProvider,wiki,Android-Platform-Views.md,2,2,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/dev/integration_tests/android_semantics_testing/android/app/src/main/java/com/yourcompany/platforminteraction/MainActivity.java#L33
AndroidView,wiki,Android-Platform-Views.md,100,101,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter/test/widgets/platform_view_test.dart#L20
Button,wiki,Android-Platform-Views.md,326,333,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_test/test/finders_test.dart#L19
CSS,wiki,Android-Platform-Views.md,10,10,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/lib/src/runner/flutter_command.dart#L590
Context,wiki,Android-Platform-Views.md,75,81,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/android/src/main/java/dev/flutter/plugins/integration_test/IntegrationTestPlugin.java#L8
DOM,wiki,Android-Platform-Views.md,32,30,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_web_plugins/lib/src/navigation_common/url_strategy.dart#L62
HTML,wiki,Android-Platform-Views.md,67,75,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/example/web/index.html#L1
IME,wiki,Android-Platform-Views.md,34,38,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_test/lib/src/test_text_input.dart#L169
InputConnection,wiki,Android-Platform-Views.md,3,3,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter/test/widgets/editable_text_test.dart#L9013
InputMethodManager,wiki,Android-Platform-Views.md,5,5,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter/lib/src/widgets/editable_text.dart#L1118
MotionEvent,wiki,Android-Platform-Views.md,126,126,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter/lib/src/services/platform_views.dart#L241
OS,wiki,Android-Platform-Views.md,88,100,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/android/src/main/java/dev/flutter/plugins/integration_test/FlutterDeviceScreenshot.java#L171
SDK,wiki,Android-Platform-Views.md,430,470,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/lib/integration_test.dart#L287
Semantics,wiki,Android-Platform-Views.md,648,654,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_test/test/matchers_test.dart#L470
Surface,wiki,Android-Platform-Views.md,7,11,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/lib/_callback_io.dart#L73
SurfaceView,wiki,Android-Platform-Views.md,0,3,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter/lib/src/widgets/platform_view.dart#L1059
UI,wiki,Android-Platform-Views.md,293,304,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/android/src/main/java/dev/flutter/plugins/integration_test/FlutterDeviceScreenshot.java#L33
VirtualDisplay,wiki,Android-Platform-Views.md,2,0,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/3e19914cfe47b292ff8d953ceb5f7ca366cff0c4/packages/flutter/lib/src/services/platform_views.dart#L984
WebView,wiki,Android-Platform-Views.md,1,1,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/dev/benchmarks/multiple_flutters/android/app/proguard-rules.pro#L8
WebViews,wiki,Android-Platform-Views.md,2,2,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/test/general.shard/android/android_device_test.dart#L420
Window,wiki,Android-Platform-Views.md,69,89,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/test/integration.shard/test_data/multidex_project.dart#L238
flutter_webview,wiki,Android-Platform-Views.md,1,1,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter/lib/src/widgets/platform_view.dart#L309
getSystemService,wiki,Android-Platform-Views.md,4,5,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/examples/platform_channel/android/app/src/main/java/com/example/platformchannel/MainActivity.java#L91
platform_view,wiki,Android-Platform-Views.md,27,27,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/ide_templates/intellij/.idea/runConfigurations/plaform_view.xml.copy.tmpl#L2
webview_flutter,wiki,Android-Platform-Views.md,3,3,3e19914cfe47b292ff8d953ceb5f7ca366cff0c4,1637163183,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,a31913773ed0afbf37e6840636c1165204ad3263,1637148171,https://github.com/flutter/flutter/wiki/Android-Platform-Views/a31913773ed0afbf37e6840636c1165204ad3263,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/test/general.shard/android/gradle_errors_test.dart#L722
$FLUTTER_ROOT/bin/cache,wiki,Autorollers.md,15,14,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/bin/podhelper.rb#L40
@Hixie,wiki,Autorollers.md,2,2,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/dev/bots/README.md#L56
API,wiki,Autorollers.md,302,369,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/pubspec.yaml#L2
ASAP,wiki,Autorollers.md,1,1,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter/lib/src/foundation/binding.dart#L838
CIPD,wiki,Autorollers.md,1,8,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/lib/src/test/flutter_web_platform.dart#L232
DEPS,wiki,Autorollers.md,1,24,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/dev/tools/find_engine_commit.dart#L13
MacOS,wiki,Autorollers.md,22,37,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/test/general.shard/macos/application_package_test.dart#L88
PR,wiki,Autorollers.md,18,35,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/flutter_tools/lib/src/reporting/custom_dimensions.dart#L9
SDK,wiki,Autorollers.md,356,470,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/lib/integration_test.dart#L287
VM,wiki,Autorollers.md,260,389,0af04b2c529223ea5861ab08125b539afe283333,1611709144,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8df23d57637e0fdb742504c953c05cd82d70dc23,1611705709,https://github.com/flutter/flutter/wiki/Autorollers/8df23d57637e0fdb742504c953c05cd82d70dc23,https://github.com/flutter/flutter/blob/06810e2feb00516d657825f0fd653fa05d57f557/packages/integration_test/lib/integration_test.dart#L268
