code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2K1000,repo,README.md,3,3,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/how-to-build/how-to-build.md#L18
677104663(超多大佬),repo,README.md,1,1,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/faq.md#L6
AI,repo,README.md,1,1,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/tools/pnnx/README.md#L5
APP,repo,README.md,7,7,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/src/stb_image.h#L3083
ARM,repo,README.md,14,14,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/src/stb_image.h#L40
AllWinner,repo,README.md,3,3,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/how-to-build/how-to-build.md#L17
BSD,repo,README.md,4814,5078,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/tools/quantize/ncnn2table.cpp#L9
BVLC,repo,README.md,2,2,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/how-to-use-and-FAQ/use-ncnn-with-alexnet.zh.md#L16
BaseDetection,repo,README.md,2,2,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/examples/yolox.cpp#L260
CPU,repo,README.md,28,28,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/tools/mlir/tf_ops.td#L1519
