code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GraphiQL,repo,README.md,5,5,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/docs/tutorials/running-an-express-graphql-server.md#L53
JavaScript,repo,README.md,44,44,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/src/pages/index.jsx#L32
LICENSE,repo,README.md,6,6,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/resources/build-npm.ts#L62
MIT,repo,README.md,4,4,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/package.json#L5
PR,repo,README.md,21,21,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/resources/gen-changelog.ts#L9
README,repo,README.md,13,13,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/docs/tutorials/express-graphql.md#L30
__tests__,repo,README.md,2,3,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/stryker.conf.json#L5
graphql,repo,README.md,473,462,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/sidebars.js#L6
"graphql({ schema, source })",repo,README.md,13,13,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/src/__tests__/starWarsQuery-test.ts#L21
import,repo,README.md,1657,1737,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/src/pages/index.jsx#L1
mailto:operations,repo,README.md,1,1,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/.github/CONTRIBUTING.md#L33
main,repo,README.md,19,15,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/docusaurus.config.js#L28
npm,repo,README.md,151,175,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/docs/tutorials/running-an-express-graphql-server.md#L9
package.json,repo,README.md,21,19,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/resources/utils.ts#L126
resolve,repo,README.md,294,287,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/docusaurus.config.js#L26
resolve(),repo,README.md,7,7,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,cfbc023296a1a596429a6312abede040c9353644,1655173429,626f2d2bf68cc8add7347cc1c921c9a8e2fbda52,1651049606,https://github.com/graphql/graphql-js/blob/626f2d2bf68cc8add7347cc1c921c9a8e2fbda52/README.md,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/src/execution/__tests__/executor-test.ts#L549
GraphQL,wiki,Home.md,288,465,324768a6aaf68dd6667b888a6e151d4c47ec7073,1527818222,cfbc023296a1a596429a6312abede040c9353644,1655173429,28b5d8f579f8fd976a3b744e3507209c442dcfe5,1527380145,https://github.com/graphql/graphql-js/wiki/Home/28b5d8f579f8fd976a3b744e3507209c442dcfe5,https://github.com/graphql/graphql-js/blob/cfbc023296a1a596429a6312abede040c9353644/website/src/pages/index.jsx#L32
